1473693526370.0,09/12/2016 15:18:46,12
1473693536370.0,09/12/2016 15:18:56,11
1473693546370.0,09/12/2016 15:19:06,12
1473693556370.0,09/12/2016 15:19:16,14
1473693566370.0,09/12/2016 15:19:26,17
1473693576370.0,09/12/2016 15:19:36,9
1473693586370.0,09/12/2016 15:19:46,10
1473693596370.0,09/12/2016 15:19:56,6
1473693606370.0,09/12/2016 15:20:06,10
1473693616370.0,09/12/2016 15:20:16,9
1473693626370.0,09/12/2016 15:20:26,5
1473693636370.0,09/12/2016 15:20:36,4
1473693646370.0,09/12/2016 15:20:46,9
1473693656370.0,09/12/2016 15:20:56,4
1473693666370.0,09/12/2016 15:21:06,4
1473693676370.0,09/12/2016 15:21:16,7
1473693686370.0,09/12/2016 15:21:26,9
1473693696370.0,09/12/2016 15:21:36,9
1473693706370.0,09/12/2016 15:21:46,12
1473693716370.0,09/12/2016 15:21:56,12
1473693726370.0,09/12/2016 15:22:06,6
1473693736370.0,09/12/2016 15:22:16,12
1473693746370.0,09/12/2016 15:22:26,7
1473693756370.0,09/12/2016 15:22:36,5
1473693766370.0,09/12/2016 15:22:46,9
1473693776370.0,09/12/2016 15:22:56,13
1473693786370.0,09/12/2016 15:23:06,8
1473693796370.0,09/12/2016 15:23:16,13
1473693806370.0,09/12/2016 15:23:26,13
1473693816370.0,09/12/2016 15:23:36,9
1473693826370.0,09/12/2016 15:23:46,11
1473693836370.0,09/12/2016 15:23:56,15
1473693846370.0,09/12/2016 15:24:06,11
1473693856370.0,09/12/2016 15:24:16,5
1473693866370.0,09/12/2016 15:24:26,6
1473693876370.0,09/12/2016 15:24:36,7
1473693886370.0,09/12/2016 15:24:46,6
1473693896370.0,09/12/2016 15:24:56,8
1473693906370.0,09/12/2016 15:25:06,8
1473693916370.0,09/12/2016 15:25:16,14
1473693926370.0,09/12/2016 15:25:26,8
1473693936370.0,09/12/2016 15:25:36,12
1473693946370.0,09/12/2016 15:25:46,12
1473693956370.0,09/12/2016 15:25:56,14
1473693966370.0,09/12/2016 15:26:06,9
1473693976370.0,09/12/2016 15:26:16,8
1473693986370.0,09/12/2016 15:26:26,9
1473693996370.0,09/12/2016 15:26:36,8
1473694006370.0,09/12/2016 15:26:46,5
1473694016370.0,09/12/2016 15:26:56,14
1473694026370.0,09/12/2016 15:27:06,12
1473694036370.0,09/12/2016 15:27:16,10
1473694046370.0,09/12/2016 15:27:26,9
1473694056370.0,09/12/2016 15:27:36,8
1473694066370.0,09/12/2016 15:27:46,5
1473694076370.0,09/12/2016 15:27:56,4
1473694086370.0,09/12/2016 15:28:06,4
1473694096370.0,09/12/2016 15:28:16,8
1473694106370.0,09/12/2016 15:28:26,10
1473694116370.0,09/12/2016 15:28:36,10
1473694126370.0,09/12/2016 15:28:46,9
1473694136370.0,09/12/2016 15:28:56,12
1473694146370.0,09/12/2016 15:29:06,8
1473694156370.0,09/12/2016 15:29:16,7
1473694166370.0,09/12/2016 15:29:26,5
1473694176370.0,09/12/2016 15:29:36,7
1473694186370.0,09/12/2016 15:29:46,8
1473694196370.0,09/12/2016 15:29:56,8
1473694206370.0,09/12/2016 15:30:06,8
1473694216370.0,09/12/2016 15:30:16,9
1473694226370.0,09/12/2016 15:30:26,10
1473694236370.0,09/12/2016 15:30:36,8
1473694246370.0,09/12/2016 15:30:46,17
1473694256370.0,09/12/2016 15:30:56,4
1473694266370.0,09/12/2016 15:31:06,11
1473694276370.0,09/12/2016 15:31:16,0
1473694286370.0,09/12/2016 15:31:26,9
1473694296370.0,09/12/2016 15:31:36,8
1473694306370.0,09/12/2016 15:31:46,5
1473694316370.0,09/12/2016 15:31:56,9
1473694326370.0,09/12/2016 15:32:06,9
1473694336370.0,09/12/2016 15:32:16,10
1473694346370.0,09/12/2016 15:32:26,10
1473694356370.0,09/12/2016 15:32:36,7
1473694366370.0,09/12/2016 15:32:46,9
1473694376370.0,09/12/2016 15:32:56,6
1473694386370.0,09/12/2016 15:33:06,5
1473694396370.0,09/12/2016 15:33:16,5
1473694406370.0,09/12/2016 15:33:26,8
1473694416370.0,09/12/2016 15:33:36,12
1473694426370.0,09/12/2016 15:33:46,12
1473694436370.0,09/12/2016 15:33:56,8
1473694446370.0,09/12/2016 15:34:06,13
1473694456370.0,09/12/2016 15:34:16,5
1473694466370.0,09/12/2016 15:34:26,7
1473694476370.0,09/12/2016 15:34:36,6
1473694486370.0,09/12/2016 15:34:46,4
1473694496370.0,09/12/2016 15:34:56,14
1473694506370.0,09/12/2016 15:35:06,10
1473694516370.0,09/12/2016 15:35:16,6
1473694526370.0,09/12/2016 15:35:26,6
1473694536370.0,09/12/2016 15:35:36,6
1473694546370.0,09/12/2016 15:35:46,7
1473694556370.0,09/12/2016 15:35:56,3
1473694566370.0,09/12/2016 15:36:06,9
1473694576370.0,09/12/2016 15:36:16,6
1473694586370.0,09/12/2016 15:36:26,9
1473694596370.0,09/12/2016 15:36:36,5
1473694606370.0,09/12/2016 15:36:46,5
1473694616370.0,09/12/2016 15:36:56,6
1473694626370.0,09/12/2016 15:37:06,6
1473694636370.0,09/12/2016 15:37:16,6
1473694646370.0,09/12/2016 15:37:26,6
1473694656370.0,09/12/2016 15:37:36,7
1473694666370.0,09/12/2016 15:37:46,5
1473694676370.0,09/12/2016 15:37:56,9
1473694686370.0,09/12/2016 15:38:06,3
1473694696370.0,09/12/2016 15:38:16,8
1473694706370.0,09/12/2016 15:38:26,14
1473694716370.0,09/12/2016 15:38:36,5
1473694726370.0,09/12/2016 15:38:46,5
1473694736370.0,09/12/2016 15:38:56,6
1473694746370.0,09/12/2016 15:39:06,7
1473694756370.0,09/12/2016 15:39:16,6
1473694766370.0,09/12/2016 15:39:26,7
1473694776370.0,09/12/2016 15:39:36,8
1473694786370.0,09/12/2016 15:39:46,7
1473694796370.0,09/12/2016 15:39:56,9
1473694806370.0,09/12/2016 15:40:06,7
1473694816370.0,09/12/2016 15:40:16,10
1473694826370.0,09/12/2016 15:40:26,10
1473694836370.0,09/12/2016 15:40:36,9
1473694846370.0,09/12/2016 15:40:46,7
1473694856370.0,09/12/2016 15:40:56,9
1473694866370.0,09/12/2016 15:41:06,9
1473694876370.0,09/12/2016 15:41:16,10
1473694886370.0,09/12/2016 15:41:26,6
1473694896370.0,09/12/2016 15:41:36,7
1473694906370.0,09/12/2016 15:41:46,3
1473694916370.0,09/12/2016 15:41:56,5
1473694926370.0,09/12/2016 15:42:06,9
1473694936370.0,09/12/2016 15:42:16,6
1473694946370.0,09/12/2016 15:42:26,8
1473694956370.0,09/12/2016 15:42:36,6
1473694966370.0,09/12/2016 15:42:46,4
1473694976370.0,09/12/2016 15:42:56,5
1473694986370.0,09/12/2016 15:43:06,4
1473694996370.0,09/12/2016 15:43:16,10
1473695006370.0,09/12/2016 15:43:26,9
1473695016370.0,09/12/2016 15:43:36,3
1473695026370.0,09/12/2016 15:43:46,5
1473695036370.0,09/12/2016 15:43:56,9
1473695046370.0,09/12/2016 15:44:06,0
1473695056370.0,09/12/2016 15:44:16,7
1473695066370.0,09/12/2016 15:44:26,7
1473695076370.0,09/12/2016 15:44:36,3
1473695086370.0,09/12/2016 15:44:46,1
1473695096370.0,09/12/2016 15:44:56,10
1473695106370.0,09/12/2016 15:45:06,7
1473695116370.0,09/12/2016 15:45:16,5
1473695126370.0,09/12/2016 15:45:26,7
1473695136370.0,09/12/2016 15:45:36,4
1473695146370.0,09/12/2016 15:45:46,8
1473695156370.0,09/12/2016 15:45:56,7
1473695166370.0,09/12/2016 15:46:06,13
1473695176370.0,09/12/2016 15:46:16,2
1473695186370.0,09/12/2016 15:46:26,14
1473695196370.0,09/12/2016 15:46:36,4
1473695206370.0,09/12/2016 15:46:46,9
1473695216370.0,09/12/2016 15:46:56,15
1473695226370.0,09/12/2016 15:47:06,12
1473695236370.0,09/12/2016 15:47:16,5
1473695246370.0,09/12/2016 15:47:26,9
1473695256370.0,09/12/2016 15:47:36,10
1473695266370.0,09/12/2016 15:47:46,4
1473695276370.0,09/12/2016 15:47:56,5
1473695286370.0,09/12/2016 15:48:06,5
1473695296370.0,09/12/2016 15:48:16,5
1473695306370.0,09/12/2016 15:48:26,2
1473695316370.0,09/12/2016 15:48:36,9
1473695326370.0,09/12/2016 15:48:46,9
1473695336370.0,09/12/2016 15:48:56,9
1473695346370.0,09/12/2016 15:49:06,11
1473695356370.0,09/12/2016 15:49:16,3
1473695366370.0,09/12/2016 15:49:26,8
1473695376370.0,09/12/2016 15:49:36,7
1473695386370.0,09/12/2016 15:49:46,7
1473695396370.0,09/12/2016 15:49:56,7
1473695406370.0,09/12/2016 15:50:06,11
1473695416370.0,09/12/2016 15:50:16,10
1473695426370.0,09/12/2016 15:50:26,8
1473695436370.0,09/12/2016 15:50:36,6
1473695446370.0,09/12/2016 15:50:46,5
1473695456370.0,09/12/2016 15:50:56,7
1473695466370.0,09/12/2016 15:51:06,5
1473695476370.0,09/12/2016 15:51:16,8
1473695486370.0,09/12/2016 15:51:26,6
1473695496370.0,09/12/2016 15:51:36,3
1473695506370.0,09/12/2016 15:51:46,8
1473695516370.0,09/12/2016 15:51:56,7
1473695526370.0,09/12/2016 15:52:06,6
1473695536370.0,09/12/2016 15:52:16,7
1473695546370.0,09/12/2016 15:52:26,8
1473695556370.0,09/12/2016 15:52:36,13
1473695566370.0,09/12/2016 15:52:46,3
1473695576370.0,09/12/2016 15:52:56,10
1473695586370.0,09/12/2016 15:53:06,7
1473695596370.0,09/12/2016 15:53:16,12
1473695606370.0,09/12/2016 15:53:26,10
1473695616370.0,09/12/2016 15:53:36,5
1473695626370.0,09/12/2016 15:53:46,6
1473695636370.0,09/12/2016 15:53:56,8
1473695646370.0,09/12/2016 15:54:06,6
1473695656370.0,09/12/2016 15:54:16,6
1473695666370.0,09/12/2016 15:54:26,10
1473695676370.0,09/12/2016 15:54:36,7
1473695686370.0,09/12/2016 15:54:46,13
1473695696370.0,09/12/2016 15:54:56,4
1473695706370.0,09/12/2016 15:55:06,9
1473695716370.0,09/12/2016 15:55:16,3
1473695726370.0,09/12/2016 15:55:26,6
1473695736370.0,09/12/2016 15:55:36,4
1473695746370.0,09/12/2016 15:55:46,6
1473695756370.0,09/12/2016 15:55:56,8
1473695766370.0,09/12/2016 15:56:06,9
1473695776370.0,09/12/2016 15:56:16,4
1473695786370.0,09/12/2016 15:56:26,4
1473695796370.0,09/12/2016 15:56:36,4
1473695806370.0,09/12/2016 15:56:46,6
1473695816370.0,09/12/2016 15:56:56,4
1473695826370.0,09/12/2016 15:57:06,2
1473695836370.0,09/12/2016 15:57:16,7
1473695846370.0,09/12/2016 15:57:26,8
1473695856370.0,09/12/2016 15:57:36,7
1473695866370.0,09/12/2016 15:57:46,2
1473695876370.0,09/12/2016 15:57:56,4
1473695886370.0,09/12/2016 15:58:06,9
1473695896370.0,09/12/2016 15:58:16,2
1473695906370.0,09/12/2016 15:58:26,3
1473695916370.0,09/12/2016 15:58:36,5
1473695926370.0,09/12/2016 15:58:46,3
1473695936370.0,09/12/2016 15:58:56,6
1473695946370.0,09/12/2016 15:59:06,3
1473695956370.0,09/12/2016 15:59:16,9
1473695966370.0,09/12/2016 15:59:26,4
1473695976370.0,09/12/2016 15:59:36,5
1473695986370.0,09/12/2016 15:59:46,3
1473695996370.0,09/12/2016 15:59:56,9
1473696006370.0,09/12/2016 16:00:06,3
1473696016370.0,09/12/2016 16:00:16,9
1473696026370.0,09/12/2016 16:00:26,3
1473696036370.0,09/12/2016 16:00:36,3
1473696046370.0,09/12/2016 16:00:46,2
1473696056370.0,09/12/2016 16:00:56,7
1473696066370.0,09/12/2016 16:01:06,7
1473696076370.0,09/12/2016 16:01:16,8
1473696086370.0,09/12/2016 16:01:26,3
1473696096370.0,09/12/2016 16:01:36,10
1473696106370.0,09/12/2016 16:01:46,8
1473696116370.0,09/12/2016 16:01:56,6
1473696126370.0,09/12/2016 16:02:06,10
1473696136370.0,09/12/2016 16:02:16,4
1473696146370.0,09/12/2016 16:02:26,6
1473696156370.0,09/12/2016 16:02:36,5
1473696166370.0,09/12/2016 16:02:46,4
1473696176370.0,09/12/2016 16:02:56,9
1473696186370.0,09/12/2016 16:03:06,7
1473696196370.0,09/12/2016 16:03:16,9
1473696206370.0,09/12/2016 16:03:26,9
1473696216370.0,09/12/2016 16:03:36,3
1473696226370.0,09/12/2016 16:03:46,6
1473696236370.0,09/12/2016 16:03:56,3
1473696246370.0,09/12/2016 16:04:06,2
1473696256370.0,09/12/2016 16:04:16,4
1473696266370.0,09/12/2016 16:04:26,5
1473696276370.0,09/12/2016 16:04:36,7
1473696286370.0,09/12/2016 16:04:46,4
1473696296370.0,09/12/2016 16:04:56,4
1473696306370.0,09/12/2016 16:05:06,6
1473696316370.0,09/12/2016 16:05:16,7
1473696326370.0,09/12/2016 16:05:26,5
1473696336370.0,09/12/2016 16:05:36,7
1473696346370.0,09/12/2016 16:05:46,2
1473696356370.0,09/12/2016 16:05:56,3
1473696366370.0,09/12/2016 16:06:06,6
1473696376370.0,09/12/2016 16:06:16,10
1473696386370.0,09/12/2016 16:06:26,4
1473696396370.0,09/12/2016 16:06:36,1
1473696406370.0,09/12/2016 16:06:46,7
1473696416370.0,09/12/2016 16:06:56,4
1473696426370.0,09/12/2016 16:07:06,4
1473696436370.0,09/12/2016 16:07:16,4
1473696446370.0,09/12/2016 16:07:26,5
1473696456370.0,09/12/2016 16:07:36,9
1473696466370.0,09/12/2016 16:07:46,5
1473696476370.0,09/12/2016 16:07:56,4
1473696486370.0,09/12/2016 16:08:06,3
1473696496370.0,09/12/2016 16:08:16,4
1473696506370.0,09/12/2016 16:08:26,5
1473696516370.0,09/12/2016 16:08:36,1
1473696526370.0,09/12/2016 16:08:46,2
1473696536370.0,09/12/2016 16:08:56,7
1473696546370.0,09/12/2016 16:09:06,4
1473696556370.0,09/12/2016 16:09:16,5
1473696566370.0,09/12/2016 16:09:26,3
1473696576370.0,09/12/2016 16:09:36,1
1473696586370.0,09/12/2016 16:09:46,11
1473696596370.0,09/12/2016 16:09:56,3
1473696606370.0,09/12/2016 16:10:06,1
1473696616370.0,09/12/2016 16:10:16,2
1473696626370.0,09/12/2016 16:10:26,3
1473696636370.0,09/12/2016 16:10:36,6
1473696646370.0,09/12/2016 16:10:46,3
1473696656370.0,09/12/2016 16:10:56,5
1473696666370.0,09/12/2016 16:11:06,5
1473696676370.0,09/12/2016 16:11:16,5
1473696686370.0,09/12/2016 16:11:26,2
1473696696370.0,09/12/2016 16:11:36,4
1473696706370.0,09/12/2016 16:11:46,9
1473696716370.0,09/12/2016 16:11:56,0
1473696726370.0,09/12/2016 16:12:06,6
1473696736370.0,09/12/2016 16:12:16,1
1473696746370.0,09/12/2016 16:12:26,4
1473696756370.0,09/12/2016 16:12:36,4
1473696766370.0,09/12/2016 16:12:46,1
1473696776370.0,09/12/2016 16:12:56,5
1473696786370.0,09/12/2016 16:13:06,5
1473696796370.0,09/12/2016 16:13:16,1
1473696806370.0,09/12/2016 16:13:26,5
1473696816370.0,09/12/2016 16:13:36,6
1473696826370.0,09/12/2016 16:13:46,2
1473696836370.0,09/12/2016 16:13:56,4
1473696846370.0,09/12/2016 16:14:06,7
1473696856370.0,09/12/2016 16:14:16,4
1473696866370.0,09/12/2016 16:14:26,4
1473696876370.0,09/12/2016 16:14:36,5
1473696886370.0,09/12/2016 16:14:46,5
1473696896370.0,09/12/2016 16:14:56,4
1473696906370.0,09/12/2016 16:15:06,6
1473696916370.0,09/12/2016 16:15:16,7
1473696926370.0,09/12/2016 16:15:26,1
1473696936370.0,09/12/2016 16:15:36,5
1473696946370.0,09/12/2016 16:15:46,4
1473696956370.0,09/12/2016 16:15:56,6
1473696966370.0,09/12/2016 16:16:06,6
1473696976370.0,09/12/2016 16:16:16,1
1473696986370.0,09/12/2016 16:16:26,4
1473696996370.0,09/12/2016 16:16:36,3
1473697006370.0,09/12/2016 16:16:46,3
1473697016370.0,09/12/2016 16:16:56,7
1473697026370.0,09/12/2016 16:17:06,4
1473697036370.0,09/12/2016 16:17:16,4
1473697046370.0,09/12/2016 16:17:26,4
1473697056370.0,09/12/2016 16:17:36,5
1473697066370.0,09/12/2016 16:17:46,4
1473697076370.0,09/12/2016 16:17:56,8
1473697086370.0,09/12/2016 16:18:06,6
1473697096370.0,09/12/2016 16:18:16,6
1473697106370.0,09/12/2016 16:18:26,3
1473697116370.0,09/12/2016 16:18:36,4
1473697126370.0,09/12/2016 16:18:46,5
1473697136370.0,09/12/2016 16:18:56,5
1473697146370.0,09/12/2016 16:19:06,3
1473697156370.0,09/12/2016 16:19:16,4
1473697166370.0,09/12/2016 16:19:26,7
1473697176370.0,09/12/2016 16:19:36,3
1473697186370.0,09/12/2016 16:19:46,6
1473697196370.0,09/12/2016 16:19:56,3
1473697206370.0,09/12/2016 16:20:06,9
1473697216370.0,09/12/2016 16:20:16,4
1473697226370.0,09/12/2016 16:20:26,4
1473697236370.0,09/12/2016 16:20:36,8
1473697246370.0,09/12/2016 16:20:46,4
1473697256370.0,09/12/2016 16:20:56,6
1473697266370.0,09/12/2016 16:21:06,2
1473697276370.0,09/12/2016 16:21:16,4
1473697286370.0,09/12/2016 16:21:26,7
1473697296370.0,09/12/2016 16:21:36,7
1473697306370.0,09/12/2016 16:21:46,3
1473697316370.0,09/12/2016 16:21:56,5
1473697326370.0,09/12/2016 16:22:06,4
1473697336370.0,09/12/2016 16:22:16,6
1473697346370.0,09/12/2016 16:22:26,5
1473697356370.0,09/12/2016 16:22:36,5
1473697366370.0,09/12/2016 16:22:46,2
1473697376370.0,09/12/2016 16:22:56,5
1473697386370.0,09/12/2016 16:23:06,5
1473697396370.0,09/12/2016 16:23:16,5
1473697406370.0,09/12/2016 16:23:26,4
1473697416370.0,09/12/2016 16:23:36,1
1473697426370.0,09/12/2016 16:23:46,6
1473697436370.0,09/12/2016 16:23:56,1
1473697446370.0,09/12/2016 16:24:06,5
1473697456370.0,09/12/2016 16:24:16,1
1473697466370.0,09/12/2016 16:24:26,3
1473697476370.0,09/12/2016 16:24:36,1
1473697486370.0,09/12/2016 16:24:46,8
1473697496370.0,09/12/2016 16:24:56,5
1473697506370.0,09/12/2016 16:25:06,8
1473697516370.0,09/12/2016 16:25:16,4
1473697526370.0,09/12/2016 16:25:26,8
1473697536370.0,09/12/2016 16:25:36,8
1473697546370.0,09/12/2016 16:25:46,4
1473697556370.0,09/12/2016 16:25:56,4
1473697566370.0,09/12/2016 16:26:06,7
1473697576370.0,09/12/2016 16:26:16,9
1473697586370.0,09/12/2016 16:26:26,3
1473697596370.0,09/12/2016 16:26:36,3
1473697606370.0,09/12/2016 16:26:46,2
1473697616370.0,09/12/2016 16:26:56,10
1473697626370.0,09/12/2016 16:27:06,6
1473697636370.0,09/12/2016 16:27:16,5
1473697646370.0,09/12/2016 16:27:26,2
1473697656370.0,09/12/2016 16:27:36,5
1473697666370.0,09/12/2016 16:27:46,3
1473697676370.0,09/12/2016 16:27:56,1
1473697686370.0,09/12/2016 16:28:06,5
1473697696370.0,09/12/2016 16:28:16,3
1473697706370.0,09/12/2016 16:28:26,4
1473697716370.0,09/12/2016 16:28:36,1
1473697726370.0,09/12/2016 16:28:46,5
1473697736370.0,09/12/2016 16:28:56,2
1473697746370.0,09/12/2016 16:29:06,8
1473697756370.0,09/12/2016 16:29:16,4
1473697766370.0,09/12/2016 16:29:26,2
1473697776370.0,09/12/2016 16:29:36,4
1473697786370.0,09/12/2016 16:29:46,5
1473697796370.0,09/12/2016 16:29:56,2
1473697806370.0,09/12/2016 16:30:06,5
1473697816370.0,09/12/2016 16:30:16,4
1473697826370.0,09/12/2016 16:30:26,3
1473697836370.0,09/12/2016 16:30:36,2
1473697846370.0,09/12/2016 16:30:46,4
1473697856370.0,09/12/2016 16:30:56,4
1473697866370.0,09/12/2016 16:31:06,5
1473697876370.0,09/12/2016 16:31:16,4
1473697886370.0,09/12/2016 16:31:26,10
1473697896370.0,09/12/2016 16:31:36,4
1473697906370.0,09/12/2016 16:31:46,2
1473697916370.0,09/12/2016 16:31:56,2
1473697926370.0,09/12/2016 16:32:06,4
1473697936370.0,09/12/2016 16:32:16,6
1473697946370.0,09/12/2016 16:32:26,2
1473697956370.0,09/12/2016 16:32:36,6
1473697966370.0,09/12/2016 16:32:46,4
1473697976370.0,09/12/2016 16:32:56,6
1473697986370.0,09/12/2016 16:33:06,6
1473697996370.0,09/12/2016 16:33:16,5
1473698006370.0,09/12/2016 16:33:26,2
1473698016370.0,09/12/2016 16:33:36,1
1473698026370.0,09/12/2016 16:33:46,3
1473698036370.0,09/12/2016 16:33:56,5
1473698046370.0,09/12/2016 16:34:06,7
1473698056370.0,09/12/2016 16:34:16,8
1473698066370.0,09/12/2016 16:34:26,4
1473698076370.0,09/12/2016 16:34:36,6
1473698086370.0,09/12/2016 16:34:46,0
1473698096370.0,09/12/2016 16:34:56,2
1473698106370.0,09/12/2016 16:35:06,3
1473698116370.0,09/12/2016 16:35:16,4
1473698126370.0,09/12/2016 16:35:26,3
1473698136370.0,09/12/2016 16:35:36,1
1473698146370.0,09/12/2016 16:35:46,0
1473698156370.0,09/12/2016 16:35:56,3
1473698166370.0,09/12/2016 16:36:06,1
1473698176370.0,09/12/2016 16:36:16,4
1473698186370.0,09/12/2016 16:36:26,0
1473698196370.0,09/12/2016 16:36:36,5
1473698206370.0,09/12/2016 16:36:46,3
1473698216370.0,09/12/2016 16:36:56,4
1473698226370.0,09/12/2016 16:37:06,2
1473698236370.0,09/12/2016 16:37:16,3
1473698246370.0,09/12/2016 16:37:26,7
1473698256370.0,09/12/2016 16:37:36,3
1473698266370.0,09/12/2016 16:37:46,5
1473698276370.0,09/12/2016 16:37:56,5
1473698286370.0,09/12/2016 16:38:06,1
1473698296370.0,09/12/2016 16:38:16,5
1473698306370.0,09/12/2016 16:38:26,2
1473698316370.0,09/12/2016 16:38:36,3
1473698326370.0,09/12/2016 16:38:46,2
1473698336370.0,09/12/2016 16:38:56,7
1473698346370.0,09/12/2016 16:39:06,4
1473698356370.0,09/12/2016 16:39:16,4
1473698366370.0,09/12/2016 16:39:26,6
1473698376370.0,09/12/2016 16:39:36,7
1473698386370.0,09/12/2016 16:39:46,3
1473698396370.0,09/12/2016 16:39:56,4
1473698406370.0,09/12/2016 16:40:06,3
1473698416370.0,09/12/2016 16:40:16,2
1473698426370.0,09/12/2016 16:40:26,1
1473698436370.0,09/12/2016 16:40:36,3
1473698446370.0,09/12/2016 16:40:46,2
1473698456370.0,09/12/2016 16:40:56,3
1473698466370.0,09/12/2016 16:41:06,2
1473698476370.0,09/12/2016 16:41:16,6
1473698486370.0,09/12/2016 16:41:26,4
1473698496370.0,09/12/2016 16:41:36,3
1473698506370.0,09/12/2016 16:41:46,4
1473698516370.0,09/12/2016 16:41:56,2
1473698526370.0,09/12/2016 16:42:06,10
1473698536370.0,09/12/2016 16:42:16,4
1473698546370.0,09/12/2016 16:42:26,7
1473698556370.0,09/12/2016 16:42:36,4
1473698566370.0,09/12/2016 16:42:46,2
1473698576370.0,09/12/2016 16:42:56,1
1473698586370.0,09/12/2016 16:43:06,7
1473698596370.0,09/12/2016 16:43:16,1
1473698606370.0,09/12/2016 16:43:26,3
1473698616370.0,09/12/2016 16:43:36,4
1473698626370.0,09/12/2016 16:43:46,1
1473698636370.0,09/12/2016 16:43:56,4
1473698646370.0,09/12/2016 16:44:06,6
1473698656370.0,09/12/2016 16:44:16,2
1473698666370.0,09/12/2016 16:44:26,2
1473698676370.0,09/12/2016 16:44:36,5
1473698686370.0,09/12/2016 16:44:46,6
1473698696370.0,09/12/2016 16:44:56,6
1473698706370.0,09/12/2016 16:45:06,6
1473698716370.0,09/12/2016 16:45:16,3
1473698726370.0,09/12/2016 16:45:26,5
1473698736370.0,09/12/2016 16:45:36,6
1473698746370.0,09/12/2016 16:45:46,4
1473698756370.0,09/12/2016 16:45:56,3
1473698766370.0,09/12/2016 16:46:06,3
1473698776370.0,09/12/2016 16:46:16,4
1473698786370.0,09/12/2016 16:46:26,2
1473698796370.0,09/12/2016 16:46:36,3
1473698806370.0,09/12/2016 16:46:46,5
1473698816370.0,09/12/2016 16:46:56,4
1473698826370.0,09/12/2016 16:47:06,5
1473698836370.0,09/12/2016 16:47:16,2
1473698846370.0,09/12/2016 16:47:26,3
1473698856370.0,09/12/2016 16:47:36,4
1473698866370.0,09/12/2016 16:47:46,5
1473698876370.0,09/12/2016 16:47:56,5
1473698886370.0,09/12/2016 16:48:06,3
1473698896370.0,09/12/2016 16:48:16,5
1473698906370.0,09/12/2016 16:48:26,10
1473698916370.0,09/12/2016 16:48:36,6
1473698926370.0,09/12/2016 16:48:46,0
1473698936370.0,09/12/2016 16:48:56,4
1473698946370.0,09/12/2016 16:49:06,4
1473698956370.0,09/12/2016 16:49:16,5
1473698966370.0,09/12/2016 16:49:26,7
1473698976370.0,09/12/2016 16:49:36,2
1473698986370.0,09/12/2016 16:49:46,3
1473698996370.0,09/12/2016 16:49:56,1
1473699006370.0,09/12/2016 16:50:06,2
1473699016370.0,09/12/2016 16:50:16,6
1473699026370.0,09/12/2016 16:50:26,4
1473699036370.0,09/12/2016 16:50:36,2
1473699046370.0,09/12/2016 16:50:46,2
1473699056370.0,09/12/2016 16:50:56,2
1473699066370.0,09/12/2016 16:51:06,5
1473699076370.0,09/12/2016 16:51:16,2
1473699086370.0,09/12/2016 16:51:26,5
1473699096370.0,09/12/2016 16:51:36,5
1473699106370.0,09/12/2016 16:51:46,4
1473699116370.0,09/12/2016 16:51:56,2
1473699126370.0,09/12/2016 16:52:06,3
1473699136370.0,09/12/2016 16:52:16,2
1473699146370.0,09/12/2016 16:52:26,6
1473699156370.0,09/12/2016 16:52:36,4
1473699166370.0,09/12/2016 16:52:46,4
1473699176370.0,09/12/2016 16:52:56,5
1473699186370.0,09/12/2016 16:53:06,5
1473699196370.0,09/12/2016 16:53:16,4
1473699206370.0,09/12/2016 16:53:26,4
1473699216370.0,09/12/2016 16:53:36,3
1473699226370.0,09/12/2016 16:53:46,5
1473699236370.0,09/12/2016 16:53:56,7
1473699246370.0,09/12/2016 16:54:06,8
1473699256370.0,09/12/2016 16:54:16,3
1473699266370.0,09/12/2016 16:54:26,2
1473699276370.0,09/12/2016 16:54:36,1
1473699286370.0,09/12/2016 16:54:46,5
1473699296370.0,09/12/2016 16:54:56,3
1473699306370.0,09/12/2016 16:55:06,4
1473699316370.0,09/12/2016 16:55:16,3
1473699326370.0,09/12/2016 16:55:26,2
1473699336370.0,09/12/2016 16:55:36,7
1473699346370.0,09/12/2016 16:55:46,4
1473699356370.0,09/12/2016 16:55:56,6
1473699366370.0,09/12/2016 16:56:06,3
1473699376370.0,09/12/2016 16:56:16,3
1473699386370.0,09/12/2016 16:56:26,6
1473699396370.0,09/12/2016 16:56:36,5
1473699406370.0,09/12/2016 16:56:46,3
1473699416370.0,09/12/2016 16:56:56,0
1473699426370.0,09/12/2016 16:57:06,6
1473699436370.0,09/12/2016 16:57:16,4
1473699446370.0,09/12/2016 16:57:26,1
1473699456370.0,09/12/2016 16:57:36,4
1473699466370.0,09/12/2016 16:57:46,3
1473699476370.0,09/12/2016 16:57:56,3
1473699486370.0,09/12/2016 16:58:06,3
1473699496370.0,09/12/2016 16:58:16,2
1473699506370.0,09/12/2016 16:58:26,6
1473699516370.0,09/12/2016 16:58:36,5
1473699526370.0,09/12/2016 16:58:46,5
1473699536370.0,09/12/2016 16:58:56,3
1473699546370.0,09/12/2016 16:59:06,4
1473699556370.0,09/12/2016 16:59:16,6
1473699566370.0,09/12/2016 16:59:26,2
1473699576370.0,09/12/2016 16:59:36,3
1473699586370.0,09/12/2016 16:59:46,7
1473699596370.0,09/12/2016 16:59:56,5
