1482749259904.0,12/26/2016 10:47:39,0
1482749269904.0,12/26/2016 10:47:49,0
1482749279904.0,12/26/2016 10:47:59,1
1482749289904.0,12/26/2016 10:48:09,0
1482749299904.0,12/26/2016 10:48:19,0
1482749309904.0,12/26/2016 10:48:29,0
1482749319904.0,12/26/2016 10:48:39,0
1482749329904.0,12/26/2016 10:48:49,0
1482749339904.0,12/26/2016 10:48:59,0
1482749349904.0,12/26/2016 10:49:09,0
1482749359904.0,12/26/2016 10:49:19,0
1482749369904.0,12/26/2016 10:49:29,0
1482749379904.0,12/26/2016 10:49:39,0
1482749389904.0,12/26/2016 10:49:49,0
1482749399904.0,12/26/2016 10:49:59,0
1482749409904.0,12/26/2016 10:50:09,0
1482749419904.0,12/26/2016 10:50:19,0
1482749429904.0,12/26/2016 10:50:29,0
1482749439904.0,12/26/2016 10:50:39,0
1482749449904.0,12/26/2016 10:50:49,0
1482749459904.0,12/26/2016 10:50:59,0
1482749469904.0,12/26/2016 10:51:09,1
1482749479904.0,12/26/2016 10:51:19,0
1482749489904.0,12/26/2016 10:51:29,0
1482749499904.0,12/26/2016 10:51:39,0
1482749509904.0,12/26/2016 10:51:49,0
1482749519904.0,12/26/2016 10:51:59,0
1482749529904.0,12/26/2016 10:52:09,0
1482749539904.0,12/26/2016 10:52:19,0
1482749549904.0,12/26/2016 10:52:29,1
1482749559904.0,12/26/2016 10:52:39,0
1482749569904.0,12/26/2016 10:52:49,0
1482749579904.0,12/26/2016 10:52:59,0
1482749589904.0,12/26/2016 10:53:09,0
1482749599904.0,12/26/2016 10:53:19,0
1482749609904.0,12/26/2016 10:53:29,0
1482749619904.0,12/26/2016 10:53:39,0
1482749629904.0,12/26/2016 10:53:49,0
1482749639904.0,12/26/2016 10:53:59,0
1482749649904.0,12/26/2016 10:54:09,0
1482749659904.0,12/26/2016 10:54:19,0
1482749669904.0,12/26/2016 10:54:29,0
1482749679904.0,12/26/2016 10:54:39,0
1482749689904.0,12/26/2016 10:54:49,0
1482749699904.0,12/26/2016 10:54:59,0
1482749709904.0,12/26/2016 10:55:09,0
1482749719904.0,12/26/2016 10:55:19,0
1482749729904.0,12/26/2016 10:55:29,0
1482749739904.0,12/26/2016 10:55:39,0
1482749749904.0,12/26/2016 10:55:49,0
1482749759904.0,12/26/2016 10:55:59,1
1482749769904.0,12/26/2016 10:56:09,0
1482749779904.0,12/26/2016 10:56:19,0
1482749789904.0,12/26/2016 10:56:29,0
1482749799904.0,12/26/2016 10:56:39,0
1482749809904.0,12/26/2016 10:56:49,0
1482749819904.0,12/26/2016 10:56:59,0
1482749829904.0,12/26/2016 10:57:09,0
1482749839904.0,12/26/2016 10:57:19,0
1482749849904.0,12/26/2016 10:57:29,0
1482749859904.0,12/26/2016 10:57:39,0
1482749869904.0,12/26/2016 10:57:49,0
1482749879904.0,12/26/2016 10:57:59,0
1482749889904.0,12/26/2016 10:58:09,0
1482749899904.0,12/26/2016 10:58:19,0
1482749909904.0,12/26/2016 10:58:29,0
1482749919904.0,12/26/2016 10:58:39,0
1482749929904.0,12/26/2016 10:58:49,0
1482749939904.0,12/26/2016 10:58:59,0
1482749949904.0,12/26/2016 10:59:09,0
1482749959904.0,12/26/2016 10:59:19,0
1482749969904.0,12/26/2016 10:59:29,0
1482749979904.0,12/26/2016 10:59:39,0
1482749989904.0,12/26/2016 10:59:49,0
1482749999904.0,12/26/2016 10:59:59,0
1482750009904.0,12/26/2016 11:00:09,1
1482750019904.0,12/26/2016 11:00:19,0
1482750029904.0,12/26/2016 11:00:29,0
1482750039904.0,12/26/2016 11:00:39,1
1482750049904.0,12/26/2016 11:00:49,0
1482750059904.0,12/26/2016 11:00:59,0
1482750069904.0,12/26/2016 11:01:09,0
1482750079904.0,12/26/2016 11:01:19,0
1482750089904.0,12/26/2016 11:01:29,0
1482750099904.0,12/26/2016 11:01:39,0
1482750109904.0,12/26/2016 11:01:49,0
1482750119904.0,12/26/2016 11:01:59,0
1482750129904.0,12/26/2016 11:02:09,0
1482750139904.0,12/26/2016 11:02:19,0
1482750149904.0,12/26/2016 11:02:29,0
1482750159904.0,12/26/2016 11:02:39,1
1482750169904.0,12/26/2016 11:02:49,0
1482750179904.0,12/26/2016 11:02:59,0
1482750189904.0,12/26/2016 11:03:09,0
1482750199904.0,12/26/2016 11:03:19,0
1482750209904.0,12/26/2016 11:03:29,0
1482750219904.0,12/26/2016 11:03:39,0
1482750229904.0,12/26/2016 11:03:49,0
1482750239904.0,12/26/2016 11:03:59,0
1482750249904.0,12/26/2016 11:04:09,0
1482750259904.0,12/26/2016 11:04:19,0
1482750269904.0,12/26/2016 11:04:29,0
1482750279904.0,12/26/2016 11:04:39,0
1482750289904.0,12/26/2016 11:04:49,0
1482750299904.0,12/26/2016 11:04:59,0
1482750309904.0,12/26/2016 11:05:09,0
1482750319904.0,12/26/2016 11:05:19,0
1482750329904.0,12/26/2016 11:05:29,0
1482750339904.0,12/26/2016 11:05:39,0
1482750349904.0,12/26/2016 11:05:49,0
1482750359904.0,12/26/2016 11:05:59,0
1482750369904.0,12/26/2016 11:06:09,0
1482750379904.0,12/26/2016 11:06:19,0
1482750389904.0,12/26/2016 11:06:29,0
1482750399904.0,12/26/2016 11:06:39,0
1482750409904.0,12/26/2016 11:06:49,0
1482750419904.0,12/26/2016 11:06:59,0
1482750429904.0,12/26/2016 11:07:09,0
1482750439904.0,12/26/2016 11:07:19,0
1482750449904.0,12/26/2016 11:07:29,0
1482750459904.0,12/26/2016 11:07:39,0
1482750469904.0,12/26/2016 11:07:49,0
1482750479904.0,12/26/2016 11:07:59,0
1482750489904.0,12/26/2016 11:08:09,0
1482750499904.0,12/26/2016 11:08:19,0
1482750509904.0,12/26/2016 11:08:29,0
1482750519904.0,12/26/2016 11:08:39,0
1482750529904.0,12/26/2016 11:08:49,1
1482750539904.0,12/26/2016 11:08:59,0
1482750549904.0,12/26/2016 11:09:09,0
1482750559904.0,12/26/2016 11:09:19,0
1482750569904.0,12/26/2016 11:09:29,0
1482750579904.0,12/26/2016 11:09:39,0
1482750589904.0,12/26/2016 11:09:49,0
1482750599904.0,12/26/2016 11:09:59,0
1482750609904.0,12/26/2016 11:10:09,0
1482750619904.0,12/26/2016 11:10:19,0
1482750629904.0,12/26/2016 11:10:29,0
1482750639904.0,12/26/2016 11:10:39,0
1482750649904.0,12/26/2016 11:10:49,0
1482750659904.0,12/26/2016 11:10:59,0
1482750669904.0,12/26/2016 11:11:09,0
1482750679904.0,12/26/2016 11:11:19,0
1482750689904.0,12/26/2016 11:11:29,0
1482750699904.0,12/26/2016 11:11:39,0
1482750709904.0,12/26/2016 11:11:49,0
1482750719904.0,12/26/2016 11:11:59,0
1482750729904.0,12/26/2016 11:12:09,0
1482750739904.0,12/26/2016 11:12:19,0
1482750749904.0,12/26/2016 11:12:29,1
1482750759904.0,12/26/2016 11:12:39,0
1482750769904.0,12/26/2016 11:12:49,0
1482750779904.0,12/26/2016 11:12:59,0
1482750789904.0,12/26/2016 11:13:09,0
1482750799904.0,12/26/2016 11:13:19,0
1482750809904.0,12/26/2016 11:13:29,0
1482750819904.0,12/26/2016 11:13:39,1
1482750829904.0,12/26/2016 11:13:49,0
1482750839904.0,12/26/2016 11:13:59,0
1482750849904.0,12/26/2016 11:14:09,0
1482750859904.0,12/26/2016 11:14:19,0
1482750869904.0,12/26/2016 11:14:29,0
1482750879904.0,12/26/2016 11:14:39,0
1482750889904.0,12/26/2016 11:14:49,0
1482750899904.0,12/26/2016 11:14:59,0
1482750909904.0,12/26/2016 11:15:09,0
1482750919904.0,12/26/2016 11:15:19,0
1482750929904.0,12/26/2016 11:15:29,0
1482750939904.0,12/26/2016 11:15:39,0
1482750949904.0,12/26/2016 11:15:49,1
1482750959904.0,12/26/2016 11:15:59,0
1482750969904.0,12/26/2016 11:16:09,0
1482750979904.0,12/26/2016 11:16:19,0
1482750989904.0,12/26/2016 11:16:29,0
1482750999904.0,12/26/2016 11:16:39,0
1482751009904.0,12/26/2016 11:16:49,1
1482751019904.0,12/26/2016 11:16:59,0
1482751029904.0,12/26/2016 11:17:09,0
1482751039904.0,12/26/2016 11:17:19,0
1482751049904.0,12/26/2016 11:17:29,0
1482751059904.0,12/26/2016 11:17:39,0
1482751069904.0,12/26/2016 11:17:49,0
1482751079904.0,12/26/2016 11:17:59,0
1482751089904.0,12/26/2016 11:18:09,0
1482751099904.0,12/26/2016 11:18:19,0
1482751109904.0,12/26/2016 11:18:29,0
1482751119904.0,12/26/2016 11:18:39,0
1482751129904.0,12/26/2016 11:18:49,0
1482751139904.0,12/26/2016 11:18:59,0
1482751149904.0,12/26/2016 11:19:09,0
1482751159904.0,12/26/2016 11:19:19,0
1482751169904.0,12/26/2016 11:19:29,0
1482751179904.0,12/26/2016 11:19:39,0
1482751189904.0,12/26/2016 11:19:49,0
1482751199904.0,12/26/2016 11:19:59,0
1482751209904.0,12/26/2016 11:20:09,0
1482751219904.0,12/26/2016 11:20:19,0
1482751229904.0,12/26/2016 11:20:29,0
1482751239904.0,12/26/2016 11:20:39,0
1482751249904.0,12/26/2016 11:20:49,0
1482751259904.0,12/26/2016 11:20:59,0
1482751269904.0,12/26/2016 11:21:09,0
1482751279904.0,12/26/2016 11:21:19,0
1482751289904.0,12/26/2016 11:21:29,0
1482751299904.0,12/26/2016 11:21:39,0
1482751309904.0,12/26/2016 11:21:49,0
1482751319904.0,12/26/2016 11:21:59,0
1482751329904.0,12/26/2016 11:22:09,0
1482751339904.0,12/26/2016 11:22:19,0
1482751349904.0,12/26/2016 11:22:29,1
1482751359904.0,12/26/2016 11:22:39,0
1482751369904.0,12/26/2016 11:22:49,0
1482751379904.0,12/26/2016 11:22:59,0
1482751389904.0,12/26/2016 11:23:09,0
1482751399904.0,12/26/2016 11:23:19,0
1482751409904.0,12/26/2016 11:23:29,0
1482751419904.0,12/26/2016 11:23:39,0
1482751429904.0,12/26/2016 11:23:49,0
1482751439904.0,12/26/2016 11:23:59,0
1482751449904.0,12/26/2016 11:24:09,0
1482751459904.0,12/26/2016 11:24:19,0
1482751469904.0,12/26/2016 11:24:29,0
1482751479904.0,12/26/2016 11:24:39,0
1482751489904.0,12/26/2016 11:24:49,0
1482751499904.0,12/26/2016 11:24:59,0
1482751509904.0,12/26/2016 11:25:09,0
1482751519904.0,12/26/2016 11:25:19,0
1482751529904.0,12/26/2016 11:25:29,0
1482751539904.0,12/26/2016 11:25:39,0
1482751549904.0,12/26/2016 11:25:49,0
1482751559904.0,12/26/2016 11:25:59,0
1482751569904.0,12/26/2016 11:26:09,0
1482751579904.0,12/26/2016 11:26:19,0
1482751589904.0,12/26/2016 11:26:29,0
1482751599904.0,12/26/2016 11:26:39,0
1482751609904.0,12/26/2016 11:26:49,0
1482751619904.0,12/26/2016 11:26:59,0
1482751629904.0,12/26/2016 11:27:09,0
1482751639904.0,12/26/2016 11:27:19,0
1482751649904.0,12/26/2016 11:27:29,0
1482751659904.0,12/26/2016 11:27:39,0
1482751669904.0,12/26/2016 11:27:49,0
1482751679904.0,12/26/2016 11:27:59,0
1482751689904.0,12/26/2016 11:28:09,0
1482751699904.0,12/26/2016 11:28:19,1
1482751709904.0,12/26/2016 11:28:29,0
1482751719904.0,12/26/2016 11:28:39,0
1482751729904.0,12/26/2016 11:28:49,1
1482751739904.0,12/26/2016 11:28:59,1
1482751749904.0,12/26/2016 11:29:09,0
1482751759904.0,12/26/2016 11:29:19,0
1482751769904.0,12/26/2016 11:29:29,0
1482751779904.0,12/26/2016 11:29:39,0
1482751789904.0,12/26/2016 11:29:49,0
1482751799904.0,12/26/2016 11:29:59,0
1482751809904.0,12/26/2016 11:30:09,0
1482751819904.0,12/26/2016 11:30:19,0
1482751829904.0,12/26/2016 11:30:29,0
1482751839904.0,12/26/2016 11:30:39,0
1482751849904.0,12/26/2016 11:30:49,0
1482751859904.0,12/26/2016 11:30:59,0
1482751869904.0,12/26/2016 11:31:09,0
1482751879904.0,12/26/2016 11:31:19,0
1482751889904.0,12/26/2016 11:31:29,0
1482751899904.0,12/26/2016 11:31:39,0
1482751909904.0,12/26/2016 11:31:49,0
1482751919904.0,12/26/2016 11:31:59,0
1482751929904.0,12/26/2016 11:32:09,0
1482751939904.0,12/26/2016 11:32:19,0
1482751949904.0,12/26/2016 11:32:29,0
1482751959904.0,12/26/2016 11:32:39,0
1482751969904.0,12/26/2016 11:32:49,0
1482751979904.0,12/26/2016 11:32:59,0
1482751989904.0,12/26/2016 11:33:09,0
1482751999904.0,12/26/2016 11:33:19,0
1482752009904.0,12/26/2016 11:33:29,0
1482752019904.0,12/26/2016 11:33:39,0
1482752029904.0,12/26/2016 11:33:49,0
1482752039904.0,12/26/2016 11:33:59,0
1482752049904.0,12/26/2016 11:34:09,0
1482752059904.0,12/26/2016 11:34:19,0
1482752069904.0,12/26/2016 11:34:29,0
1482752079904.0,12/26/2016 11:34:39,0
1482752089904.0,12/26/2016 11:34:49,0
1482752099904.0,12/26/2016 11:34:59,0
1482752109904.0,12/26/2016 11:35:09,0
1482752119904.0,12/26/2016 11:35:19,0
1482752129904.0,12/26/2016 11:35:29,0
1482752139904.0,12/26/2016 11:35:39,0
1482752149904.0,12/26/2016 11:35:49,0
1482752159904.0,12/26/2016 11:35:59,0
1482752169904.0,12/26/2016 11:36:09,2
1482752179904.0,12/26/2016 11:36:19,0
1482752189904.0,12/26/2016 11:36:29,1
1482752199904.0,12/26/2016 11:36:39,0
1482752209904.0,12/26/2016 11:36:49,0
1482752219904.0,12/26/2016 11:36:59,0
1482752229904.0,12/26/2016 11:37:09,0
1482752239904.0,12/26/2016 11:37:19,0
1482752249904.0,12/26/2016 11:37:29,0
1482752259904.0,12/26/2016 11:37:39,0
1482752269904.0,12/26/2016 11:37:49,0
1482752279904.0,12/26/2016 11:37:59,0
1482752289904.0,12/26/2016 11:38:09,0
1482752299904.0,12/26/2016 11:38:19,0
1482752309904.0,12/26/2016 11:38:29,0
1482752319904.0,12/26/2016 11:38:39,0
1482752329904.0,12/26/2016 11:38:49,0
1482752339904.0,12/26/2016 11:38:59,0
1482752349904.0,12/26/2016 11:39:09,0
1482752359904.0,12/26/2016 11:39:19,0
1482752369904.0,12/26/2016 11:39:29,0
1482752379904.0,12/26/2016 11:39:39,0
1482752389904.0,12/26/2016 11:39:49,0
1482752399904.0,12/26/2016 11:39:59,0
1482752409904.0,12/26/2016 11:40:09,0
1482752419904.0,12/26/2016 11:40:19,0
1482752429904.0,12/26/2016 11:40:29,0
1482752439904.0,12/26/2016 11:40:39,0
1482752449904.0,12/26/2016 11:40:49,0
1482752459904.0,12/26/2016 11:40:59,0
1482752469904.0,12/26/2016 11:41:09,0
1482752479904.0,12/26/2016 11:41:19,0
1482752489904.0,12/26/2016 11:41:29,0
1482752499904.0,12/26/2016 11:41:39,0
1482752509904.0,12/26/2016 11:41:49,0
1482752519904.0,12/26/2016 11:41:59,1
1482752529904.0,12/26/2016 11:42:09,0
1482752539904.0,12/26/2016 11:42:19,0
1482752549904.0,12/26/2016 11:42:29,0
1482752559904.0,12/26/2016 11:42:39,0
1482752569904.0,12/26/2016 11:42:49,0
1482752579904.0,12/26/2016 11:42:59,0
1482752589904.0,12/26/2016 11:43:09,0
1482752599904.0,12/26/2016 11:43:19,0
1482752609904.0,12/26/2016 11:43:29,0
1482752619904.0,12/26/2016 11:43:39,0
1482752629904.0,12/26/2016 11:43:49,0
1482752639904.0,12/26/2016 11:43:59,0
1482752649904.0,12/26/2016 11:44:09,1
1482752659904.0,12/26/2016 11:44:19,0
1482752669904.0,12/26/2016 11:44:29,0
1482752679904.0,12/26/2016 11:44:39,0
1482752689904.0,12/26/2016 11:44:49,0
1482752699904.0,12/26/2016 11:44:59,0
1482752709904.0,12/26/2016 11:45:09,0
1482752719904.0,12/26/2016 11:45:19,0
1482752729904.0,12/26/2016 11:45:29,0
1482752739904.0,12/26/2016 11:45:39,0
1482752749904.0,12/26/2016 11:45:49,0
1482752759904.0,12/26/2016 11:45:59,0
1482752769904.0,12/26/2016 11:46:09,0
1482752779904.0,12/26/2016 11:46:19,2
1482752789904.0,12/26/2016 11:46:29,0
1482752799904.0,12/26/2016 11:46:39,0
1482752809904.0,12/26/2016 11:46:49,1
1482752819904.0,12/26/2016 11:46:59,0
1482752829904.0,12/26/2016 11:47:09,0
1482752839904.0,12/26/2016 11:47:19,0
1482752849904.0,12/26/2016 11:47:29,0
1482752859904.0,12/26/2016 11:47:39,0
1482752869904.0,12/26/2016 11:47:49,0
1482752879904.0,12/26/2016 11:47:59,0
1482752889904.0,12/26/2016 11:48:09,0
1482752899904.0,12/26/2016 11:48:19,0
1482752909904.0,12/26/2016 11:48:29,0
1482752919904.0,12/26/2016 11:48:39,0
1482752929904.0,12/26/2016 11:48:49,0
1482752939904.0,12/26/2016 11:48:59,0
1482752949904.0,12/26/2016 11:49:09,0
1482752959904.0,12/26/2016 11:49:19,0
1482752969904.0,12/26/2016 11:49:29,0
1482752979904.0,12/26/2016 11:49:39,0
1482752989904.0,12/26/2016 11:49:49,0
1482752999904.0,12/26/2016 11:49:59,0
1482753009904.0,12/26/2016 11:50:09,0
1482753019904.0,12/26/2016 11:50:19,0
1482753029904.0,12/26/2016 11:50:29,0
1482753039904.0,12/26/2016 11:50:39,0
1482753049904.0,12/26/2016 11:50:49,0
1482753059904.0,12/26/2016 11:50:59,0
1482753069904.0,12/26/2016 11:51:09,0
1482753079904.0,12/26/2016 11:51:19,0
1482753089904.0,12/26/2016 11:51:29,1
1482753099904.0,12/26/2016 11:51:39,0
1482753109904.0,12/26/2016 11:51:49,0
1482753119904.0,12/26/2016 11:51:59,0
1482753129904.0,12/26/2016 11:52:09,0
1482753139904.0,12/26/2016 11:52:19,0
1482753149904.0,12/26/2016 11:52:29,0
1482753159904.0,12/26/2016 11:52:39,0
1482753169904.0,12/26/2016 11:52:49,0
1482753179904.0,12/26/2016 11:52:59,0
1482753189904.0,12/26/2016 11:53:09,0
1482753199904.0,12/26/2016 11:53:19,0
1482753209904.0,12/26/2016 11:53:29,0
1482753219904.0,12/26/2016 11:53:39,0
1482753229904.0,12/26/2016 11:53:49,0
1482753239904.0,12/26/2016 11:53:59,0
1482753249904.0,12/26/2016 11:54:09,0
1482753259904.0,12/26/2016 11:54:19,0
1482753269904.0,12/26/2016 11:54:29,0
1482753279904.0,12/26/2016 11:54:39,0
1482753289904.0,12/26/2016 11:54:49,0
1482753299904.0,12/26/2016 11:54:59,0
1482753309904.0,12/26/2016 11:55:09,0
1482753319904.0,12/26/2016 11:55:19,0
1482753329904.0,12/26/2016 11:55:29,0
1482753339904.0,12/26/2016 11:55:39,0
1482753349904.0,12/26/2016 11:55:49,0
1482753359904.0,12/26/2016 11:55:59,0
1482753369904.0,12/26/2016 11:56:09,0
1482753379904.0,12/26/2016 11:56:19,0
1482753389904.0,12/26/2016 11:56:29,0
1482753399904.0,12/26/2016 11:56:39,0
1482753409904.0,12/26/2016 11:56:49,0
1482753419904.0,12/26/2016 11:56:59,0
1482753429904.0,12/26/2016 11:57:09,0
1482753439904.0,12/26/2016 11:57:19,0
1482753449904.0,12/26/2016 11:57:29,0
1482753459904.0,12/26/2016 11:57:39,0
1482753469904.0,12/26/2016 11:57:49,0
1482753479904.0,12/26/2016 11:57:59,0
1482753489904.0,12/26/2016 11:58:09,0
1482753499904.0,12/26/2016 11:58:19,0
1482753509904.0,12/26/2016 11:58:29,0
1482753519904.0,12/26/2016 11:58:39,0
1482753529904.0,12/26/2016 11:58:49,0
1482753539904.0,12/26/2016 11:58:59,0
1482753549904.0,12/26/2016 11:59:09,0
1482753559904.0,12/26/2016 11:59:19,1
1482753569904.0,12/26/2016 11:59:29,0
1482753579904.0,12/26/2016 11:59:39,0
1482753589904.0,12/26/2016 11:59:49,0
1482753599904.0,12/26/2016 11:59:59,0
1482753609904.0,12/26/2016 12:00:09,0
1482753619904.0,12/26/2016 12:00:19,0
1482753629904.0,12/26/2016 12:00:29,0
1482753639904.0,12/26/2016 12:00:39,0
1482753649904.0,12/26/2016 12:00:49,0
1482753659904.0,12/26/2016 12:00:59,0
1482753669904.0,12/26/2016 12:01:09,0
1482753679904.0,12/26/2016 12:01:19,0
1482753689904.0,12/26/2016 12:01:29,0
1482753699904.0,12/26/2016 12:01:39,0
1482753709904.0,12/26/2016 12:01:49,1
1482753719904.0,12/26/2016 12:01:59,0
1482753729904.0,12/26/2016 12:02:09,0
1482753739904.0,12/26/2016 12:02:19,0
1482753749904.0,12/26/2016 12:02:29,0
1482753759904.0,12/26/2016 12:02:39,0
1482753769904.0,12/26/2016 12:02:49,0
1482753779904.0,12/26/2016 12:02:59,0
1482753789904.0,12/26/2016 12:03:09,0
1482753799904.0,12/26/2016 12:03:19,0
1482753809904.0,12/26/2016 12:03:29,0
1482753819904.0,12/26/2016 12:03:39,0
1482753829904.0,12/26/2016 12:03:49,0
1482753839904.0,12/26/2016 12:03:59,0
1482753849904.0,12/26/2016 12:04:09,0
1482753859904.0,12/26/2016 12:04:19,0
1482753869904.0,12/26/2016 12:04:29,1
1482753879904.0,12/26/2016 12:04:39,0
1482753889904.0,12/26/2016 12:04:49,0
1482753899904.0,12/26/2016 12:04:59,0
1482753909904.0,12/26/2016 12:05:09,0
1482753919904.0,12/26/2016 12:05:19,0
1482753929904.0,12/26/2016 12:05:29,0
1482753939904.0,12/26/2016 12:05:39,0
1482753949904.0,12/26/2016 12:05:49,0
1482753959904.0,12/26/2016 12:05:59,0
1482753969904.0,12/26/2016 12:06:09,1
1482753979904.0,12/26/2016 12:06:19,0
1482753989904.0,12/26/2016 12:06:29,0
1482753999904.0,12/26/2016 12:06:39,0
1482754009904.0,12/26/2016 12:06:49,0
1482754019904.0,12/26/2016 12:06:59,0
1482754029904.0,12/26/2016 12:07:09,0
1482754039904.0,12/26/2016 12:07:19,0
1482754049904.0,12/26/2016 12:07:29,0
1482754059904.0,12/26/2016 12:07:39,0
1482754069904.0,12/26/2016 12:07:49,0
1482754079904.0,12/26/2016 12:07:59,0
1482754089904.0,12/26/2016 12:08:09,0
1482754099904.0,12/26/2016 12:08:19,2
1482754109904.0,12/26/2016 12:08:29,0
1482754119904.0,12/26/2016 12:08:39,0
1482754129904.0,12/26/2016 12:08:49,1
1482754139904.0,12/26/2016 12:08:59,0
1482754149904.0,12/26/2016 12:09:09,0
1482754159904.0,12/26/2016 12:09:19,0
1482754169904.0,12/26/2016 12:09:29,0
1482754179904.0,12/26/2016 12:09:39,1
1482754189904.0,12/26/2016 12:09:49,0
1482754199904.0,12/26/2016 12:09:59,0
1482754209904.0,12/26/2016 12:10:09,0
1482754219904.0,12/26/2016 12:10:19,1
1482754229904.0,12/26/2016 12:10:29,0
1482754239904.0,12/26/2016 12:10:39,0
1482754249904.0,12/26/2016 12:10:49,0
1482754259904.0,12/26/2016 12:10:59,0
1482754269904.0,12/26/2016 12:11:09,0
1482754279904.0,12/26/2016 12:11:19,0
1482754289904.0,12/26/2016 12:11:29,0
1482754299904.0,12/26/2016 12:11:39,0
1482754309904.0,12/26/2016 12:11:49,0
1482754319904.0,12/26/2016 12:11:59,0
1482754329904.0,12/26/2016 12:12:09,0
1482754339904.0,12/26/2016 12:12:19,0
1482754349904.0,12/26/2016 12:12:29,1
1482754359904.0,12/26/2016 12:12:39,0
1482754369904.0,12/26/2016 12:12:49,0
1482754379904.0,12/26/2016 12:12:59,0
1482754389904.0,12/26/2016 12:13:09,0
1482754399904.0,12/26/2016 12:13:19,0
1482754409904.0,12/26/2016 12:13:29,0
1482754419904.0,12/26/2016 12:13:39,0
1482754429904.0,12/26/2016 12:13:49,0
1482754439904.0,12/26/2016 12:13:59,0
1482754449904.0,12/26/2016 12:14:09,0
1482754459904.0,12/26/2016 12:14:19,0
1482754469904.0,12/26/2016 12:14:29,0
1482754479904.0,12/26/2016 12:14:39,0
1482754489904.0,12/26/2016 12:14:49,1
1482754499904.0,12/26/2016 12:14:59,0
1482754509904.0,12/26/2016 12:15:09,2
1482754519904.0,12/26/2016 12:15:19,1
1482754529904.0,12/26/2016 12:15:29,0
1482754539904.0,12/26/2016 12:15:39,1
1482754549904.0,12/26/2016 12:15:49,0
1482754559904.0,12/26/2016 12:15:59,0
1482754569904.0,12/26/2016 12:16:09,2
1482754579904.0,12/26/2016 12:16:19,1
1482754589904.0,12/26/2016 12:16:29,0
1482754599904.0,12/26/2016 12:16:39,0
1482754609904.0,12/26/2016 12:16:49,0
1482754619904.0,12/26/2016 12:16:59,1
1482754629904.0,12/26/2016 12:17:09,0
1482754639904.0,12/26/2016 12:17:19,0
1482754649904.0,12/26/2016 12:17:29,0
1482754659904.0,12/26/2016 12:17:39,0
1482754669904.0,12/26/2016 12:17:49,0
1482754679904.0,12/26/2016 12:17:59,0
1482754689904.0,12/26/2016 12:18:09,0
1482754699904.0,12/26/2016 12:18:19,0
1482754709904.0,12/26/2016 12:18:29,1
