1482749175828.0,12/26/2016 10:46:15,2
1482749185828.0,12/26/2016 10:46:25,1
1482749195828.0,12/26/2016 10:46:35,0
1482749205828.0,12/26/2016 10:46:45,0
1482749215828.0,12/26/2016 10:46:55,0
1482749225828.0,12/26/2016 10:47:05,1
1482749235828.0,12/26/2016 10:47:15,0
1482749245828.0,12/26/2016 10:47:25,0
1482749255828.0,12/26/2016 10:47:35,1
1482749265828.0,12/26/2016 10:47:45,0
1482749275828.0,12/26/2016 10:47:55,0
1482749285828.0,12/26/2016 10:48:05,2
1482749295828.0,12/26/2016 10:48:15,1
1482749305828.0,12/26/2016 10:48:25,1
1482749315828.0,12/26/2016 10:48:35,0
1482749325828.0,12/26/2016 10:48:45,0
1482749335828.0,12/26/2016 10:48:55,0
1482749345828.0,12/26/2016 10:49:05,0
1482749355828.0,12/26/2016 10:49:15,0
1482749365828.0,12/26/2016 10:49:25,0
1482749375828.0,12/26/2016 10:49:35,0
1482749385828.0,12/26/2016 10:49:45,0
1482749395828.0,12/26/2016 10:49:55,0
1482749405828.0,12/26/2016 10:50:05,0
1482749415828.0,12/26/2016 10:50:15,0
1482749425828.0,12/26/2016 10:50:25,0
1482749435828.0,12/26/2016 10:50:35,0
1482749445828.0,12/26/2016 10:50:45,0
1482749455828.0,12/26/2016 10:50:55,0
1482749465828.0,12/26/2016 10:51:05,0
1482749475828.0,12/26/2016 10:51:15,0
1482749485828.0,12/26/2016 10:51:25,0
1482749495828.0,12/26/2016 10:51:35,1
1482749505828.0,12/26/2016 10:51:45,1
1482749515828.0,12/26/2016 10:51:55,0
1482749525828.0,12/26/2016 10:52:05,0
1482749535828.0,12/26/2016 10:52:15,0
1482749545828.0,12/26/2016 10:52:25,1
1482749555828.0,12/26/2016 10:52:35,0
1482749565828.0,12/26/2016 10:52:45,0
1482749575828.0,12/26/2016 10:52:55,0
1482749585828.0,12/26/2016 10:53:05,0
1482749595828.0,12/26/2016 10:53:15,0
1482749605828.0,12/26/2016 10:53:25,0
1482749615828.0,12/26/2016 10:53:35,0
1482749625828.0,12/26/2016 10:53:45,0
1482749635828.0,12/26/2016 10:53:55,0
1482749645828.0,12/26/2016 10:54:05,0
1482749655828.0,12/26/2016 10:54:15,1
1482749665828.0,12/26/2016 10:54:25,0
1482749675828.0,12/26/2016 10:54:35,0
1482749685828.0,12/26/2016 10:54:45,0
1482749695828.0,12/26/2016 10:54:55,1
1482749705828.0,12/26/2016 10:55:05,1
1482749715828.0,12/26/2016 10:55:15,0
1482749725828.0,12/26/2016 10:55:25,0
1482749735828.0,12/26/2016 10:55:35,0
1482749745828.0,12/26/2016 10:55:45,0
1482749755828.0,12/26/2016 10:55:55,0
1482749765828.0,12/26/2016 10:56:05,1
1482749775828.0,12/26/2016 10:56:15,0
1482749785828.0,12/26/2016 10:56:25,0
1482749795828.0,12/26/2016 10:56:35,0
1482749805828.0,12/26/2016 10:56:45,0
1482749815828.0,12/26/2016 10:56:55,0
1482749825828.0,12/26/2016 10:57:05,0
1482749835828.0,12/26/2016 10:57:15,0
1482749845828.0,12/26/2016 10:57:25,0
1482749855828.0,12/26/2016 10:57:35,1
1482749865828.0,12/26/2016 10:57:45,0
1482749875828.0,12/26/2016 10:57:55,1
1482749885828.0,12/26/2016 10:58:05,0
1482749895828.0,12/26/2016 10:58:15,0
1482749905828.0,12/26/2016 10:58:25,0
1482749915828.0,12/26/2016 10:58:35,0
1482749925828.0,12/26/2016 10:58:45,0
1482749935828.0,12/26/2016 10:58:55,0
1482749945828.0,12/26/2016 10:59:05,0
1482749955828.0,12/26/2016 10:59:15,0
1482749965828.0,12/26/2016 10:59:25,0
1482749975828.0,12/26/2016 10:59:35,1
1482749985828.0,12/26/2016 10:59:45,0
1482749995828.0,12/26/2016 10:59:55,0
1482750005828.0,12/26/2016 11:00:05,1
1482750015828.0,12/26/2016 11:00:15,0
1482750025828.0,12/26/2016 11:00:25,0
1482750035828.0,12/26/2016 11:00:35,1
1482750045828.0,12/26/2016 11:00:45,1
1482750055828.0,12/26/2016 11:00:55,1
1482750065828.0,12/26/2016 11:01:05,0
1482750075828.0,12/26/2016 11:01:15,1
1482750085828.0,12/26/2016 11:01:25,0
1482750095828.0,12/26/2016 11:01:35,1
1482750105828.0,12/26/2016 11:01:45,0
1482750115828.0,12/26/2016 11:01:55,0
1482750125828.0,12/26/2016 11:02:05,0
1482750135828.0,12/26/2016 11:02:15,0
1482750145828.0,12/26/2016 11:02:25,0
1482750155828.0,12/26/2016 11:02:35,0
1482750165828.0,12/26/2016 11:02:45,0
1482750175828.0,12/26/2016 11:02:55,0
1482750185828.0,12/26/2016 11:03:05,0
1482750195828.0,12/26/2016 11:03:15,0
1482750205828.0,12/26/2016 11:03:25,0
1482750215828.0,12/26/2016 11:03:35,0
1482750225828.0,12/26/2016 11:03:45,0
1482750235828.0,12/26/2016 11:03:55,0
1482750245828.0,12/26/2016 11:04:05,0
1482750255828.0,12/26/2016 11:04:15,0
1482750265828.0,12/26/2016 11:04:25,0
1482750275828.0,12/26/2016 11:04:35,0
1482750285828.0,12/26/2016 11:04:45,0
1482750295828.0,12/26/2016 11:04:55,0
1482750305828.0,12/26/2016 11:05:05,0
1482750315828.0,12/26/2016 11:05:15,0
1482750325828.0,12/26/2016 11:05:25,0
1482750335828.0,12/26/2016 11:05:35,0
1482750345828.0,12/26/2016 11:05:45,0
1482750355828.0,12/26/2016 11:05:55,0
1482750365828.0,12/26/2016 11:06:05,0
1482750375828.0,12/26/2016 11:06:15,0
1482750385828.0,12/26/2016 11:06:25,0
1482750395828.0,12/26/2016 11:06:35,0
1482750405828.0,12/26/2016 11:06:45,0
1482750415828.0,12/26/2016 11:06:55,0
1482750425828.0,12/26/2016 11:07:05,0
1482750435828.0,12/26/2016 11:07:15,0
1482750445828.0,12/26/2016 11:07:25,0
1482750455828.0,12/26/2016 11:07:35,0
1482750465828.0,12/26/2016 11:07:45,0
1482750475828.0,12/26/2016 11:07:55,1
1482750485828.0,12/26/2016 11:08:05,1
1482750495828.0,12/26/2016 11:08:15,0
1482750505828.0,12/26/2016 11:08:25,0
1482750515828.0,12/26/2016 11:08:35,0
1482750525828.0,12/26/2016 11:08:45,0
1482750535828.0,12/26/2016 11:08:55,0
1482750545828.0,12/26/2016 11:09:05,1
1482750555828.0,12/26/2016 11:09:15,1
1482750565828.0,12/26/2016 11:09:25,0
1482750575828.0,12/26/2016 11:09:35,0
1482750585828.0,12/26/2016 11:09:45,0
1482750595828.0,12/26/2016 11:09:55,0
1482750605828.0,12/26/2016 11:10:05,0
1482750615828.0,12/26/2016 11:10:15,1
1482750625828.0,12/26/2016 11:10:25,0
1482750635828.0,12/26/2016 11:10:35,1
1482750645828.0,12/26/2016 11:10:45,1
1482750655828.0,12/26/2016 11:10:55,0
1482750665828.0,12/26/2016 11:11:05,1
1482750675828.0,12/26/2016 11:11:15,0
1482750685828.0,12/26/2016 11:11:25,1
1482750695828.0,12/26/2016 11:11:35,0
1482750705828.0,12/26/2016 11:11:45,0
1482750715828.0,12/26/2016 11:11:55,0
1482750725828.0,12/26/2016 11:12:05,0
1482750735828.0,12/26/2016 11:12:15,0
1482750745828.0,12/26/2016 11:12:25,2
1482750755828.0,12/26/2016 11:12:35,1
1482750765828.0,12/26/2016 11:12:45,0
1482750775828.0,12/26/2016 11:12:55,0
1482750785828.0,12/26/2016 11:13:05,0
1482750795828.0,12/26/2016 11:13:15,0
1482750805828.0,12/26/2016 11:13:25,0
1482750815828.0,12/26/2016 11:13:35,1
1482750825828.0,12/26/2016 11:13:45,0
1482750835828.0,12/26/2016 11:13:55,0
1482750845828.0,12/26/2016 11:14:05,0
1482750855828.0,12/26/2016 11:14:15,0
1482750865828.0,12/26/2016 11:14:25,0
1482750875828.0,12/26/2016 11:14:35,1
1482750885828.0,12/26/2016 11:14:45,0
1482750895828.0,12/26/2016 11:14:55,0
1482750905828.0,12/26/2016 11:15:05,0
1482750915828.0,12/26/2016 11:15:15,1
1482750925828.0,12/26/2016 11:15:25,0
1482750935828.0,12/26/2016 11:15:35,0
1482750945828.0,12/26/2016 11:15:45,0
1482750955828.0,12/26/2016 11:15:55,0
1482750965828.0,12/26/2016 11:16:05,0
1482750975828.0,12/26/2016 11:16:15,0
1482750985828.0,12/26/2016 11:16:25,1
1482750995828.0,12/26/2016 11:16:35,1
1482751005828.0,12/26/2016 11:16:45,0
1482751015828.0,12/26/2016 11:16:55,0
1482751025828.0,12/26/2016 11:17:05,0
1482751035828.0,12/26/2016 11:17:15,1
1482751045828.0,12/26/2016 11:17:25,0
1482751055828.0,12/26/2016 11:17:35,0
1482751065828.0,12/26/2016 11:17:45,0
1482751075828.0,12/26/2016 11:17:55,0
1482751085828.0,12/26/2016 11:18:05,0
1482751095828.0,12/26/2016 11:18:15,0
1482751105828.0,12/26/2016 11:18:25,0
1482751115828.0,12/26/2016 11:18:35,0
1482751125828.0,12/26/2016 11:18:45,0
1482751135828.0,12/26/2016 11:18:55,0
1482751145828.0,12/26/2016 11:19:05,1
1482751155828.0,12/26/2016 11:19:15,0
1482751165828.0,12/26/2016 11:19:25,0
1482751175828.0,12/26/2016 11:19:35,1
1482751185828.0,12/26/2016 11:19:45,0
1482751195828.0,12/26/2016 11:19:55,1
1482751205828.0,12/26/2016 11:20:05,0
1482751215828.0,12/26/2016 11:20:15,0
1482751225828.0,12/26/2016 11:20:25,0
1482751235828.0,12/26/2016 11:20:35,0
1482751245828.0,12/26/2016 11:20:45,0
1482751255828.0,12/26/2016 11:20:55,0
1482751265828.0,12/26/2016 11:21:05,0
1482751275828.0,12/26/2016 11:21:15,0
1482751285828.0,12/26/2016 11:21:25,0
1482751295828.0,12/26/2016 11:21:35,0
1482751305828.0,12/26/2016 11:21:45,1
1482751315828.0,12/26/2016 11:21:55,0
1482751325828.0,12/26/2016 11:22:05,0
1482751335828.0,12/26/2016 11:22:15,0
1482751345828.0,12/26/2016 11:22:25,1
1482751355828.0,12/26/2016 11:22:35,0
1482751365828.0,12/26/2016 11:22:45,0
1482751375828.0,12/26/2016 11:22:55,0
1482751385828.0,12/26/2016 11:23:05,0
1482751395828.0,12/26/2016 11:23:15,0
1482751405828.0,12/26/2016 11:23:25,0
1482751415828.0,12/26/2016 11:23:35,0
1482751425828.0,12/26/2016 11:23:45,0
1482751435828.0,12/26/2016 11:23:55,0
1482751445828.0,12/26/2016 11:24:05,0
1482751455828.0,12/26/2016 11:24:15,0
1482751465828.0,12/26/2016 11:24:25,0
1482751475828.0,12/26/2016 11:24:35,0
1482751485828.0,12/26/2016 11:24:45,0
1482751495828.0,12/26/2016 11:24:55,0
1482751505828.0,12/26/2016 11:25:05,0
1482751515828.0,12/26/2016 11:25:15,0
1482751525828.0,12/26/2016 11:25:25,0
1482751535828.0,12/26/2016 11:25:35,0
1482751545828.0,12/26/2016 11:25:45,0
1482751555828.0,12/26/2016 11:25:55,0
1482751565828.0,12/26/2016 11:26:05,0
1482751575828.0,12/26/2016 11:26:15,0
1482751585828.0,12/26/2016 11:26:25,0
1482751595828.0,12/26/2016 11:26:35,0
1482751605828.0,12/26/2016 11:26:45,0
1482751615828.0,12/26/2016 11:26:55,0
1482751625828.0,12/26/2016 11:27:05,1
1482751635828.0,12/26/2016 11:27:15,1
1482751645828.0,12/26/2016 11:27:25,0
1482751655828.0,12/26/2016 11:27:35,0
1482751665828.0,12/26/2016 11:27:45,0
1482751675828.0,12/26/2016 11:27:55,1
1482751685828.0,12/26/2016 11:28:05,0
1482751695828.0,12/26/2016 11:28:15,1
1482751705828.0,12/26/2016 11:28:25,1
1482751715828.0,12/26/2016 11:28:35,0
1482751725828.0,12/26/2016 11:28:45,0
1482751735828.0,12/26/2016 11:28:55,1
1482751745828.0,12/26/2016 11:29:05,0
1482751755828.0,12/26/2016 11:29:15,0
1482751765828.0,12/26/2016 11:29:25,0
1482751775828.0,12/26/2016 11:29:35,0
1482751785828.0,12/26/2016 11:29:45,0
1482751795828.0,12/26/2016 11:29:55,0
1482751805828.0,12/26/2016 11:30:05,2
1482751815828.0,12/26/2016 11:30:15,0
1482751825828.0,12/26/2016 11:30:25,1
1482751835828.0,12/26/2016 11:30:35,0
1482751845828.0,12/26/2016 11:30:45,0
1482751855828.0,12/26/2016 11:30:55,1
1482751865828.0,12/26/2016 11:31:05,1
1482751875828.0,12/26/2016 11:31:15,0
1482751885828.0,12/26/2016 11:31:25,0
1482751895828.0,12/26/2016 11:31:35,0
1482751905828.0,12/26/2016 11:31:45,2
1482751915828.0,12/26/2016 11:31:55,1
1482751925828.0,12/26/2016 11:32:05,0
1482751935828.0,12/26/2016 11:32:15,0
1482751945828.0,12/26/2016 11:32:25,0
1482751955828.0,12/26/2016 11:32:35,0
1482751965828.0,12/26/2016 11:32:45,0
1482751975828.0,12/26/2016 11:32:55,0
1482751985828.0,12/26/2016 11:33:05,0
1482751995828.0,12/26/2016 11:33:15,1
1482752005828.0,12/26/2016 11:33:25,0
1482752015828.0,12/26/2016 11:33:35,1
1482752025828.0,12/26/2016 11:33:45,1
1482752035828.0,12/26/2016 11:33:55,0
1482752045828.0,12/26/2016 11:34:05,0
1482752055828.0,12/26/2016 11:34:15,0
1482752065828.0,12/26/2016 11:34:25,0
1482752075828.0,12/26/2016 11:34:35,1
1482752085828.0,12/26/2016 11:34:45,1
1482752095828.0,12/26/2016 11:34:55,1
1482752105828.0,12/26/2016 11:35:05,1
1482752115828.0,12/26/2016 11:35:15,0
1482752125828.0,12/26/2016 11:35:25,0
1482752135828.0,12/26/2016 11:35:35,0
1482752145828.0,12/26/2016 11:35:45,0
1482752155828.0,12/26/2016 11:35:55,0
1482752165828.0,12/26/2016 11:36:05,0
1482752175828.0,12/26/2016 11:36:15,0
1482752185828.0,12/26/2016 11:36:25,0
1482752195828.0,12/26/2016 11:36:35,0
1482752205828.0,12/26/2016 11:36:45,0
1482752215828.0,12/26/2016 11:36:55,0
1482752225828.0,12/26/2016 11:37:05,0
1482752235828.0,12/26/2016 11:37:15,0
1482752245828.0,12/26/2016 11:37:25,0
1482752255828.0,12/26/2016 11:37:35,0
1482752265828.0,12/26/2016 11:37:45,2
1482752275828.0,12/26/2016 11:37:55,0
1482752285828.0,12/26/2016 11:38:05,0
1482752295828.0,12/26/2016 11:38:15,0
1482752305828.0,12/26/2016 11:38:25,0
1482752315828.0,12/26/2016 11:38:35,0
1482752325828.0,12/26/2016 11:38:45,1
1482752335828.0,12/26/2016 11:38:55,0
1482752345828.0,12/26/2016 11:39:05,0
1482752355828.0,12/26/2016 11:39:15,0
1482752365828.0,12/26/2016 11:39:25,2
1482752375828.0,12/26/2016 11:39:35,0
1482752385828.0,12/26/2016 11:39:45,0
1482752395828.0,12/26/2016 11:39:55,0
1482752405828.0,12/26/2016 11:40:05,0
1482752415828.0,12/26/2016 11:40:15,0
1482752425828.0,12/26/2016 11:40:25,0
1482752435828.0,12/26/2016 11:40:35,0
1482752445828.0,12/26/2016 11:40:45,1
1482752455828.0,12/26/2016 11:40:55,0
1482752465828.0,12/26/2016 11:41:05,0
1482752475828.0,12/26/2016 11:41:15,0
1482752485828.0,12/26/2016 11:41:25,0
1482752495828.0,12/26/2016 11:41:35,0
1482752505828.0,12/26/2016 11:41:45,0
1482752515828.0,12/26/2016 11:41:55,0
1482752525828.0,12/26/2016 11:42:05,0
1482752535828.0,12/26/2016 11:42:15,0
1482752545828.0,12/26/2016 11:42:25,1
1482752555828.0,12/26/2016 11:42:35,0
1482752565828.0,12/26/2016 11:42:45,0
1482752575828.0,12/26/2016 11:42:55,0
1482752585828.0,12/26/2016 11:43:05,0
1482752595828.0,12/26/2016 11:43:15,2
1482752605828.0,12/26/2016 11:43:25,0
1482752615828.0,12/26/2016 11:43:35,2
1482752625828.0,12/26/2016 11:43:45,0
1482752635828.0,12/26/2016 11:43:55,0
1482752645828.0,12/26/2016 11:44:05,0
1482752655828.0,12/26/2016 11:44:15,2
1482752665828.0,12/26/2016 11:44:25,1
1482752675828.0,12/26/2016 11:44:35,0
1482752685828.0,12/26/2016 11:44:45,2
1482752695828.0,12/26/2016 11:44:55,1
1482752705828.0,12/26/2016 11:45:05,0
1482752715828.0,12/26/2016 11:45:15,0
1482752725828.0,12/26/2016 11:45:25,0
1482752735828.0,12/26/2016 11:45:35,0
1482752745828.0,12/26/2016 11:45:45,0
1482752755828.0,12/26/2016 11:45:55,0
1482752765828.0,12/26/2016 11:46:05,0
1482752775828.0,12/26/2016 11:46:15,0
1482752785828.0,12/26/2016 11:46:25,1
1482752795828.0,12/26/2016 11:46:35,0
1482752805828.0,12/26/2016 11:46:45,0
1482752815828.0,12/26/2016 11:46:55,0
1482752825828.0,12/26/2016 11:47:05,0
1482752835828.0,12/26/2016 11:47:15,0
1482752845828.0,12/26/2016 11:47:25,0
1482752855828.0,12/26/2016 11:47:35,0
1482752865828.0,12/26/2016 11:47:45,1
1482752875828.0,12/26/2016 11:47:55,0
1482752885828.0,12/26/2016 11:48:05,1
1482752895828.0,12/26/2016 11:48:15,0
1482752905828.0,12/26/2016 11:48:25,0
1482752915828.0,12/26/2016 11:48:35,0
1482752925828.0,12/26/2016 11:48:45,0
1482752935828.0,12/26/2016 11:48:55,0
1482752945828.0,12/26/2016 11:49:05,2
1482752955828.0,12/26/2016 11:49:15,0
1482752965828.0,12/26/2016 11:49:25,0
1482752975828.0,12/26/2016 11:49:35,2
1482752985828.0,12/26/2016 11:49:45,0
1482752995828.0,12/26/2016 11:49:55,0
1482753005828.0,12/26/2016 11:50:05,0
1482753015828.0,12/26/2016 11:50:15,1
1482753025828.0,12/26/2016 11:50:25,0
1482753035828.0,12/26/2016 11:50:35,0
1482753045828.0,12/26/2016 11:50:45,0
1482753055828.0,12/26/2016 11:50:55,0
1482753065828.0,12/26/2016 11:51:05,0
1482753075828.0,12/26/2016 11:51:15,0
1482753085828.0,12/26/2016 11:51:25,17
1482753095828.0,12/26/2016 11:51:35,0
1482753105828.0,12/26/2016 11:51:45,1
1482753115828.0,12/26/2016 11:51:55,0
1482753125828.0,12/26/2016 11:52:05,1
1482753135828.0,12/26/2016 11:52:15,1
1482753145828.0,12/26/2016 11:52:25,17
1482753155828.0,12/26/2016 11:52:35,0
1482753165828.0,12/26/2016 11:52:45,1
1482753175828.0,12/26/2016 11:52:55,0
1482753185828.0,12/26/2016 11:53:05,1
1482753195828.0,12/26/2016 11:53:15,0
1482753205828.0,12/26/2016 11:53:25,0
1482753215828.0,12/26/2016 11:53:35,0
1482753225828.0,12/26/2016 11:53:45,0
1482753235828.0,12/26/2016 11:53:55,2
1482753245828.0,12/26/2016 11:54:05,0
1482753255828.0,12/26/2016 11:54:15,0
1482753265828.0,12/26/2016 11:54:25,0
1482753275828.0,12/26/2016 11:54:35,1
1482753285828.0,12/26/2016 11:54:45,0
1482753295828.0,12/26/2016 11:54:55,0
1482753305828.0,12/26/2016 11:55:05,0
1482753315828.0,12/26/2016 11:55:15,0
1482753325828.0,12/26/2016 11:55:25,0
1482753335828.0,12/26/2016 11:55:35,0
1482753345828.0,12/26/2016 11:55:45,0
1482753355828.0,12/26/2016 11:55:55,0
1482753365828.0,12/26/2016 11:56:05,0
1482753375828.0,12/26/2016 11:56:15,0
1482753385828.0,12/26/2016 11:56:25,0
1482753395828.0,12/26/2016 11:56:35,0
1482753405828.0,12/26/2016 11:56:45,0
1482753415828.0,12/26/2016 11:56:55,0
1482753425828.0,12/26/2016 11:57:05,0
1482753435828.0,12/26/2016 11:57:15,1
1482753445828.0,12/26/2016 11:57:25,0
1482753455828.0,12/26/2016 11:57:35,0
1482753465828.0,12/26/2016 11:57:45,0
1482753475828.0,12/26/2016 11:57:55,1
1482753485828.0,12/26/2016 11:58:05,0
1482753495828.0,12/26/2016 11:58:15,0
1482753505828.0,12/26/2016 11:58:25,0
1482753515828.0,12/26/2016 11:58:35,0
1482753525828.0,12/26/2016 11:58:45,0
1482753535828.0,12/26/2016 11:58:55,1
1482753545828.0,12/26/2016 11:59:05,0
1482753555828.0,12/26/2016 11:59:15,0
1482753565828.0,12/26/2016 11:59:25,1
1482753575828.0,12/26/2016 11:59:35,1
1482753585828.0,12/26/2016 11:59:45,0
1482753595828.0,12/26/2016 11:59:55,1
1482753605828.0,12/26/2016 12:00:05,0
1482753615828.0,12/26/2016 12:00:15,1
1482753625828.0,12/26/2016 12:00:25,0
1482753635828.0,12/26/2016 12:00:35,1
1482753645828.0,12/26/2016 12:00:45,0
1482753655828.0,12/26/2016 12:00:55,1
1482753665828.0,12/26/2016 12:01:05,0
1482753675828.0,12/26/2016 12:01:15,4
1482753685828.0,12/26/2016 12:01:25,0
1482753695828.0,12/26/2016 12:01:35,0
1482753705828.0,12/26/2016 12:01:45,1
1482753715828.0,12/26/2016 12:01:55,0
1482753725828.0,12/26/2016 12:02:05,0
1482753735828.0,12/26/2016 12:02:15,0
1482753745828.0,12/26/2016 12:02:25,0
1482753755828.0,12/26/2016 12:02:35,0
1482753765828.0,12/26/2016 12:02:45,0
1482753775828.0,12/26/2016 12:02:55,0
1482753785828.0,12/26/2016 12:03:05,1
1482753795828.0,12/26/2016 12:03:15,0
1482753805828.0,12/26/2016 12:03:25,0
1482753815828.0,12/26/2016 12:03:35,0
1482753825828.0,12/26/2016 12:03:45,2
1482753835828.0,12/26/2016 12:03:55,0
1482753845828.0,12/26/2016 12:04:05,0
1482753855828.0,12/26/2016 12:04:15,0
1482753865828.0,12/26/2016 12:04:25,0
1482753875828.0,12/26/2016 12:04:35,0
1482753885828.0,12/26/2016 12:04:45,0
1482753895828.0,12/26/2016 12:04:55,2
1482753905828.0,12/26/2016 12:05:05,1
1482753915828.0,12/26/2016 12:05:15,0
1482753925828.0,12/26/2016 12:05:25,0
1482753935828.0,12/26/2016 12:05:35,0
1482753945828.0,12/26/2016 12:05:45,0
1482753955828.0,12/26/2016 12:05:55,0
1482753965828.0,12/26/2016 12:06:05,0
1482753975828.0,12/26/2016 12:06:15,0
1482753985828.0,12/26/2016 12:06:25,0
1482753995828.0,12/26/2016 12:06:35,0
1482754005828.0,12/26/2016 12:06:45,0
1482754015828.0,12/26/2016 12:06:55,0
1482754025828.0,12/26/2016 12:07:05,0
1482754035828.0,12/26/2016 12:07:15,1
1482754045828.0,12/26/2016 12:07:25,0
1482754055828.0,12/26/2016 12:07:35,0
1482754065828.0,12/26/2016 12:07:45,1
1482754075828.0,12/26/2016 12:07:55,0
1482754085828.0,12/26/2016 12:08:05,1
1482754095828.0,12/26/2016 12:08:15,0
1482754105828.0,12/26/2016 12:08:25,1
1482754115828.0,12/26/2016 12:08:35,0
1482754125828.0,12/26/2016 12:08:45,0
1482754135828.0,12/26/2016 12:08:55,0
1482754145828.0,12/26/2016 12:09:05,0
1482754155828.0,12/26/2016 12:09:15,0
1482754165828.0,12/26/2016 12:09:25,1
1482754175828.0,12/26/2016 12:09:35,0
1482754185828.0,12/26/2016 12:09:45,0
1482754195828.0,12/26/2016 12:09:55,0
1482754205828.0,12/26/2016 12:10:05,0
1482754215828.0,12/26/2016 12:10:15,1
1482754225828.0,12/26/2016 12:10:25,0
1482754235828.0,12/26/2016 12:10:35,0
1482754245828.0,12/26/2016 12:10:45,0
1482754255828.0,12/26/2016 12:10:55,0
1482754265828.0,12/26/2016 12:11:05,0
1482754275828.0,12/26/2016 12:11:15,0
1482754285828.0,12/26/2016 12:11:25,0
1482754295828.0,12/26/2016 12:11:35,0
1482754305828.0,12/26/2016 12:11:45,0
1482754315828.0,12/26/2016 12:11:55,0
1482754325828.0,12/26/2016 12:12:05,0
1482754335828.0,12/26/2016 12:12:15,0
1482754345828.0,12/26/2016 12:12:25,0
1482754355828.0,12/26/2016 12:12:35,0
1482754365828.0,12/26/2016 12:12:45,0
1482754375828.0,12/26/2016 12:12:55,0
1482754385828.0,12/26/2016 12:13:05,0
1482754395828.0,12/26/2016 12:13:15,0
1482754405828.0,12/26/2016 12:13:25,0
1482754415828.0,12/26/2016 12:13:35,0
1482754425828.0,12/26/2016 12:13:45,0
1482754435828.0,12/26/2016 12:13:55,0
1482754445828.0,12/26/2016 12:14:05,0
1482754455828.0,12/26/2016 12:14:15,0
1482754465828.0,12/26/2016 12:14:25,0
1482754475828.0,12/26/2016 12:14:35,0
1482754485828.0,12/26/2016 12:14:45,0
1482754495828.0,12/26/2016 12:14:55,0
1482754505828.0,12/26/2016 12:15:05,0
1482754515828.0,12/26/2016 12:15:15,3
1482754525828.0,12/26/2016 12:15:25,0
1482754535828.0,12/26/2016 12:15:35,1
1482754545828.0,12/26/2016 12:15:45,0
1482754555828.0,12/26/2016 12:15:55,0
1482754565828.0,12/26/2016 12:16:05,1
1482754575828.0,12/26/2016 12:16:15,0
1482754585828.0,12/26/2016 12:16:25,0
1482754595828.0,12/26/2016 12:16:35,3
1482754605828.0,12/26/2016 12:16:45,0
1482754615828.0,12/26/2016 12:16:55,0
1482754625828.0,12/26/2016 12:17:05,0
