1482886310655.0,12/28/2016 00:51:50,0
1482886320655.0,12/28/2016 00:52:00,1
1482886330655.0,12/28/2016 00:52:10,0
1482886340655.0,12/28/2016 00:52:20,1
1482886350655.0,12/28/2016 00:52:30,0
1482886360655.0,12/28/2016 00:52:40,0
1482886370655.0,12/28/2016 00:52:50,0
1482886380655.0,12/28/2016 00:53:00,0
1482886390655.0,12/28/2016 00:53:10,0
1482886400655.0,12/28/2016 00:53:20,0
1482886410655.0,12/28/2016 00:53:30,0
1482886420655.0,12/28/2016 00:53:40,1
1482886430655.0,12/28/2016 00:53:50,0
1482886440655.0,12/28/2016 00:54:00,0
1482886450655.0,12/28/2016 00:54:10,1
1482886460655.0,12/28/2016 00:54:20,1
1482886470655.0,12/28/2016 00:54:30,1
1482886480655.0,12/28/2016 00:54:40,0
1482886490655.0,12/28/2016 00:54:50,0
1482886500655.0,12/28/2016 00:55:00,1
1482886510655.0,12/28/2016 00:55:10,1
1482886520655.0,12/28/2016 00:55:20,0
1482886530655.0,12/28/2016 00:55:30,0
1482886540655.0,12/28/2016 00:55:40,0
1482886550655.0,12/28/2016 00:55:50,0
1482886560655.0,12/28/2016 00:56:00,0
1482886570655.0,12/28/2016 00:56:10,1
1482886580655.0,12/28/2016 00:56:20,0
1482886590655.0,12/28/2016 00:56:30,0
1482886600655.0,12/28/2016 00:56:40,1
1482886610655.0,12/28/2016 00:56:50,0
1482886620655.0,12/28/2016 00:57:00,0
1482886630655.0,12/28/2016 00:57:10,0
1482886640655.0,12/28/2016 00:57:20,0
1482886650655.0,12/28/2016 00:57:30,1
1482886660655.0,12/28/2016 00:57:40,0
1482886670655.0,12/28/2016 00:57:50,0
1482886680655.0,12/28/2016 00:58:00,1
1482886690655.0,12/28/2016 00:58:10,1
1482886700655.0,12/28/2016 00:58:20,0
1482886710655.0,12/28/2016 00:58:30,0
1482886720655.0,12/28/2016 00:58:40,3
1482886730655.0,12/28/2016 00:58:50,1
1482886740655.0,12/28/2016 00:59:00,0
1482886750655.0,12/28/2016 00:59:10,1
1482886760655.0,12/28/2016 00:59:20,0
1482886770655.0,12/28/2016 00:59:30,0
1482886780655.0,12/28/2016 00:59:40,1
1482886790655.0,12/28/2016 00:59:50,0
1482886800655.0,12/28/2016 01:00:00,0
1482886810655.0,12/28/2016 01:00:10,1
1482886820655.0,12/28/2016 01:00:20,1
1482886830655.0,12/28/2016 01:00:30,0
1482886840655.0,12/28/2016 01:00:40,1
1482886850655.0,12/28/2016 01:00:50,1
1482886860655.0,12/28/2016 01:01:00,1
1482886870655.0,12/28/2016 01:01:10,0
1482886880655.0,12/28/2016 01:01:20,1
1482886890655.0,12/28/2016 01:01:30,0
1482886900655.0,12/28/2016 01:01:40,0
1482886910655.0,12/28/2016 01:01:50,0
1482886920655.0,12/28/2016 01:02:00,1
1482886930655.0,12/28/2016 01:02:10,0
1482886940655.0,12/28/2016 01:02:20,0
1482886950655.0,12/28/2016 01:02:30,0
1482886960655.0,12/28/2016 01:02:40,1
1482886970655.0,12/28/2016 01:02:50,0
1482886980655.0,12/28/2016 01:03:00,0
1482886990655.0,12/28/2016 01:03:10,0
1482887000655.0,12/28/2016 01:03:20,1
1482887010655.0,12/28/2016 01:03:30,0
1482887020655.0,12/28/2016 01:03:40,0
1482887030655.0,12/28/2016 01:03:50,0
1482887040655.0,12/28/2016 01:04:00,0
1482887050655.0,12/28/2016 01:04:10,1
1482887060655.0,12/28/2016 01:04:20,1
1482887070655.0,12/28/2016 01:04:30,0
1482887080655.0,12/28/2016 01:04:40,1
1482887090655.0,12/28/2016 01:04:50,0
1482887100655.0,12/28/2016 01:05:00,1
1482887110655.0,12/28/2016 01:05:10,0
1482887120655.0,12/28/2016 01:05:20,0
1482887130655.0,12/28/2016 01:05:30,0
1482887140655.0,12/28/2016 01:05:40,0
1482887150655.0,12/28/2016 01:05:50,0
1482887160655.0,12/28/2016 01:06:00,0
1482887170655.0,12/28/2016 01:06:10,0
1482887180655.0,12/28/2016 01:06:20,0
1482887190655.0,12/28/2016 01:06:30,0
1482887200655.0,12/28/2016 01:06:40,1
1482887210655.0,12/28/2016 01:06:50,1
1482887220655.0,12/28/2016 01:07:00,1
1482887230655.0,12/28/2016 01:07:10,0
1482887240655.0,12/28/2016 01:07:20,1
1482887250655.0,12/28/2016 01:07:30,0
1482887260655.0,12/28/2016 01:07:40,0
1482887270655.0,12/28/2016 01:07:50,2
1482887280655.0,12/28/2016 01:08:00,0
1482887290655.0,12/28/2016 01:08:10,0
1482887300655.0,12/28/2016 01:08:20,0
1482887310655.0,12/28/2016 01:08:30,0
1482887320655.0,12/28/2016 01:08:40,0
1482887330655.0,12/28/2016 01:08:50,1
1482887340655.0,12/28/2016 01:09:00,0
1482887350655.0,12/28/2016 01:09:10,0
1482887360655.0,12/28/2016 01:09:20,1
1482887370655.0,12/28/2016 01:09:30,0
1482887380655.0,12/28/2016 01:09:40,0
1482887390655.0,12/28/2016 01:09:50,0
1482887400655.0,12/28/2016 01:10:00,0
1482887410655.0,12/28/2016 01:10:10,0
1482887420655.0,12/28/2016 01:10:20,0
1482887430655.0,12/28/2016 01:10:30,0
1482887440655.0,12/28/2016 01:10:40,0
1482887450655.0,12/28/2016 01:10:50,0
1482887460655.0,12/28/2016 01:11:00,1
1482887470655.0,12/28/2016 01:11:10,0
1482887480655.0,12/28/2016 01:11:20,0
1482887490655.0,12/28/2016 01:11:30,0
1482887500655.0,12/28/2016 01:11:40,0
1482887510655.0,12/28/2016 01:11:50,0
1482887520655.0,12/28/2016 01:12:00,0
1482887530655.0,12/28/2016 01:12:10,0
1482887540655.0,12/28/2016 01:12:20,1
1482887550655.0,12/28/2016 01:12:30,1
1482887560655.0,12/28/2016 01:12:40,0
1482887570655.0,12/28/2016 01:12:50,0
1482887580655.0,12/28/2016 01:13:00,1
1482887590655.0,12/28/2016 01:13:10,0
1482887600655.0,12/28/2016 01:13:20,0
1482887610655.0,12/28/2016 01:13:30,0
1482887620655.0,12/28/2016 01:13:40,0
1482887630655.0,12/28/2016 01:13:50,0
1482887640655.0,12/28/2016 01:14:00,0
1482887650655.0,12/28/2016 01:14:10,0
1482887660655.0,12/28/2016 01:14:20,1
1482887670655.0,12/28/2016 01:14:30,1
1482887680655.0,12/28/2016 01:14:40,0
1482887690655.0,12/28/2016 01:14:50,1
1482887700655.0,12/28/2016 01:15:00,0
1482887710655.0,12/28/2016 01:15:10,0
1482887720655.0,12/28/2016 01:15:20,0
1482887730655.0,12/28/2016 01:15:30,1
1482887740655.0,12/28/2016 01:15:40,0
1482887750655.0,12/28/2016 01:15:50,3
1482887760655.0,12/28/2016 01:16:00,0
1482887770655.0,12/28/2016 01:16:10,0
1482887780655.0,12/28/2016 01:16:20,1
1482887790655.0,12/28/2016 01:16:30,0
1482887800655.0,12/28/2016 01:16:40,0
1482887810655.0,12/28/2016 01:16:50,0
1482887820655.0,12/28/2016 01:17:00,0
1482887830655.0,12/28/2016 01:17:10,0
1482887840655.0,12/28/2016 01:17:20,0
1482887850655.0,12/28/2016 01:17:30,0
1482887860655.0,12/28/2016 01:17:40,0
1482887870655.0,12/28/2016 01:17:50,0
1482887880655.0,12/28/2016 01:18:00,0
1482887890655.0,12/28/2016 01:18:10,1
1482887900655.0,12/28/2016 01:18:20,0
1482887910655.0,12/28/2016 01:18:30,0
1482887920655.0,12/28/2016 01:18:40,0
1482887930655.0,12/28/2016 01:18:50,0
1482887940655.0,12/28/2016 01:19:00,0
1482887950655.0,12/28/2016 01:19:10,2
1482887960655.0,12/28/2016 01:19:20,0
1482887970655.0,12/28/2016 01:19:30,0
1482887980655.0,12/28/2016 01:19:40,0
1482887990655.0,12/28/2016 01:19:50,0
1482888000655.0,12/28/2016 01:20:00,1
1482888010655.0,12/28/2016 01:20:10,0
1482888020655.0,12/28/2016 01:20:20,1
1482888030655.0,12/28/2016 01:20:30,0
1482888040655.0,12/28/2016 01:20:40,0
1482888050655.0,12/28/2016 01:20:50,1
1482888060655.0,12/28/2016 01:21:00,0
1482888070655.0,12/28/2016 01:21:10,0
1482888080655.0,12/28/2016 01:21:20,0
1482888090655.0,12/28/2016 01:21:30,1
1482888100655.0,12/28/2016 01:21:40,1
1482888110655.0,12/28/2016 01:21:50,1
1482888120655.0,12/28/2016 01:22:00,2
1482888130655.0,12/28/2016 01:22:10,0
1482888140655.0,12/28/2016 01:22:20,0
1482888150655.0,12/28/2016 01:22:30,0
1482888160655.0,12/28/2016 01:22:40,0
1482888170655.0,12/28/2016 01:22:50,0
1482888180655.0,12/28/2016 01:23:00,1
1482888190655.0,12/28/2016 01:23:10,1
1482888200655.0,12/28/2016 01:23:20,1
1482888210655.0,12/28/2016 01:23:30,0
1482888220655.0,12/28/2016 01:23:40,0
1482888230655.0,12/28/2016 01:23:50,0
1482888240655.0,12/28/2016 01:24:00,0
1482888250655.0,12/28/2016 01:24:10,0
1482888260655.0,12/28/2016 01:24:20,2
1482888270655.0,12/28/2016 01:24:30,0
1482888280655.0,12/28/2016 01:24:40,0
1482888290655.0,12/28/2016 01:24:50,1
1482888300655.0,12/28/2016 01:25:00,1
1482888310655.0,12/28/2016 01:25:10,0
1482888320655.0,12/28/2016 01:25:20,1
1482888330655.0,12/28/2016 01:25:30,0
1482888340655.0,12/28/2016 01:25:40,0
1482888350655.0,12/28/2016 01:25:50,0
1482888360655.0,12/28/2016 01:26:00,0
1482888370655.0,12/28/2016 01:26:10,1
1482888380655.0,12/28/2016 01:26:20,2
1482888390655.0,12/28/2016 01:26:30,0
1482888400655.0,12/28/2016 01:26:40,0
1482888410655.0,12/28/2016 01:26:50,1
1482888420655.0,12/28/2016 01:27:00,0
1482888430655.0,12/28/2016 01:27:10,0
1482888440655.0,12/28/2016 01:27:20,1
1482888450655.0,12/28/2016 01:27:30,0
1482888460655.0,12/28/2016 01:27:40,0
1482888470655.0,12/28/2016 01:27:50,0
1482888480655.0,12/28/2016 01:28:00,0
1482888490655.0,12/28/2016 01:28:10,0
1482888500655.0,12/28/2016 01:28:20,0
1482888510655.0,12/28/2016 01:28:30,1
1482888520655.0,12/28/2016 01:28:40,0
1482888530655.0,12/28/2016 01:28:50,0
1482888540655.0,12/28/2016 01:29:00,0
1482888550655.0,12/28/2016 01:29:10,0
1482888560655.0,12/28/2016 01:29:20,0
1482888570655.0,12/28/2016 01:29:30,1
1482888580655.0,12/28/2016 01:29:40,0
1482888590655.0,12/28/2016 01:29:50,0
1482888600655.0,12/28/2016 01:30:00,0
1482888610655.0,12/28/2016 01:30:10,0
1482888620655.0,12/28/2016 01:30:20,0
1482888630655.0,12/28/2016 01:30:30,0
1482888640655.0,12/28/2016 01:30:40,1
1482888650655.0,12/28/2016 01:30:50,0
1482888660655.0,12/28/2016 01:31:00,0
1482888670655.0,12/28/2016 01:31:10,0
1482888680655.0,12/28/2016 01:31:20,0
1482888690655.0,12/28/2016 01:31:30,0
1482888700655.0,12/28/2016 01:31:40,0
1482888710655.0,12/28/2016 01:31:50,0
1482888720655.0,12/28/2016 01:32:00,0
1482888730655.0,12/28/2016 01:32:10,0
1482888740655.0,12/28/2016 01:32:20,0
1482888750655.0,12/28/2016 01:32:30,1
1482888760655.0,12/28/2016 01:32:40,0
1482888770655.0,12/28/2016 01:32:50,0
1482888780655.0,12/28/2016 01:33:00,0
1482888790655.0,12/28/2016 01:33:10,0
1482888800655.0,12/28/2016 01:33:20,1
1482888810655.0,12/28/2016 01:33:30,0
1482888820655.0,12/28/2016 01:33:40,0
1482888830655.0,12/28/2016 01:33:50,0
1482888840655.0,12/28/2016 01:34:00,0
1482888850655.0,12/28/2016 01:34:10,0
1482888860655.0,12/28/2016 01:34:20,1
1482888870655.0,12/28/2016 01:34:30,0
1482888880655.0,12/28/2016 01:34:40,0
1482888890655.0,12/28/2016 01:34:50,0
1482888900655.0,12/28/2016 01:35:00,1
1482888910655.0,12/28/2016 01:35:10,0
1482888920655.0,12/28/2016 01:35:20,0
1482888930655.0,12/28/2016 01:35:30,0
1482888940655.0,12/28/2016 01:35:40,0
1482888950655.0,12/28/2016 01:35:50,0
1482888960655.0,12/28/2016 01:36:00,0
1482888970655.0,12/28/2016 01:36:10,0
1482888980655.0,12/28/2016 01:36:20,0
1482888990655.0,12/28/2016 01:36:30,0
1482889000655.0,12/28/2016 01:36:40,1
1482889010655.0,12/28/2016 01:36:50,0
1482889020655.0,12/28/2016 01:37:00,0
1482889030655.0,12/28/2016 01:37:10,1
1482889040655.0,12/28/2016 01:37:20,0
1482889050655.0,12/28/2016 01:37:30,0
1482889060655.0,12/28/2016 01:37:40,0
1482889070655.0,12/28/2016 01:37:50,0
1482889080655.0,12/28/2016 01:38:00,1
1482889090655.0,12/28/2016 01:38:10,0
1482889100655.0,12/28/2016 01:38:20,0
1482889110655.0,12/28/2016 01:38:30,0
1482889120655.0,12/28/2016 01:38:40,0
1482889130655.0,12/28/2016 01:38:50,0
1482889140655.0,12/28/2016 01:39:00,0
1482889150655.0,12/28/2016 01:39:10,0
1482889160655.0,12/28/2016 01:39:20,0
1482889170655.0,12/28/2016 01:39:30,0
1482889180655.0,12/28/2016 01:39:40,0
1482889190655.0,12/28/2016 01:39:50,0
1482889200655.0,12/28/2016 01:40:00,1
1482889210655.0,12/28/2016 01:40:10,1
1482889220655.0,12/28/2016 01:40:20,0
1482889230655.0,12/28/2016 01:40:30,0
1482889240655.0,12/28/2016 01:40:40,0
1482889250655.0,12/28/2016 01:40:50,0
1482889260655.0,12/28/2016 01:41:00,0
1482889270655.0,12/28/2016 01:41:10,0
1482889280655.0,12/28/2016 01:41:20,0
1482889290655.0,12/28/2016 01:41:30,0
1482889300655.0,12/28/2016 01:41:40,0
1482889310655.0,12/28/2016 01:41:50,0
1482889320655.0,12/28/2016 01:42:00,0
1482889330655.0,12/28/2016 01:42:10,0
1482889340655.0,12/28/2016 01:42:20,0
1482889350655.0,12/28/2016 01:42:30,0
1482889360655.0,12/28/2016 01:42:40,0
1482889370655.0,12/28/2016 01:42:50,1
1482889380655.0,12/28/2016 01:43:00,0
1482889390655.0,12/28/2016 01:43:10,1
1482889400655.0,12/28/2016 01:43:20,0
1482889410655.0,12/28/2016 01:43:30,0
1482889420655.0,12/28/2016 01:43:40,0
1482889430655.0,12/28/2016 01:43:50,0
1482889440655.0,12/28/2016 01:44:00,0
1482889450655.0,12/28/2016 01:44:10,1
1482889460655.0,12/28/2016 01:44:20,0
1482889470655.0,12/28/2016 01:44:30,0
1482889480655.0,12/28/2016 01:44:40,1
1482889490655.0,12/28/2016 01:44:50,1
1482889500655.0,12/28/2016 01:45:00,1
1482889510655.0,12/28/2016 01:45:10,0
1482889520655.0,12/28/2016 01:45:20,1
1482889530655.0,12/28/2016 01:45:30,0
1482889540655.0,12/28/2016 01:45:40,0
1482889550655.0,12/28/2016 01:45:50,0
1482889560655.0,12/28/2016 01:46:00,0
1482889570655.0,12/28/2016 01:46:10,0
1482889580655.0,12/28/2016 01:46:20,0
1482889590655.0,12/28/2016 01:46:30,0
1482889600655.0,12/28/2016 01:46:40,0
1482889610655.0,12/28/2016 01:46:50,0
1482889620655.0,12/28/2016 01:47:00,0
1482889630655.0,12/28/2016 01:47:10,0
1482889640655.0,12/28/2016 01:47:20,0
1482889650655.0,12/28/2016 01:47:30,0
1482889660655.0,12/28/2016 01:47:40,0
1482889670655.0,12/28/2016 01:47:50,0
1482889680655.0,12/28/2016 01:48:00,0
1482889690655.0,12/28/2016 01:48:10,0
1482889700655.0,12/28/2016 01:48:20,0
1482889710655.0,12/28/2016 01:48:30,0
1482889720655.0,12/28/2016 01:48:40,1
1482889730655.0,12/28/2016 01:48:50,0
1482889740655.0,12/28/2016 01:49:00,0
1482889750655.0,12/28/2016 01:49:10,0
1482889760655.0,12/28/2016 01:49:20,0
1482889770655.0,12/28/2016 01:49:30,0
1482889780655.0,12/28/2016 01:49:40,0
1482889790655.0,12/28/2016 01:49:50,0
1482889800655.0,12/28/2016 01:50:00,0
1482889810655.0,12/28/2016 01:50:10,0
1482889820655.0,12/28/2016 01:50:20,0
1482889830655.0,12/28/2016 01:50:30,0
1482889840655.0,12/28/2016 01:50:40,0
1482889850655.0,12/28/2016 01:50:50,0
1482889860655.0,12/28/2016 01:51:00,0
1482889870655.0,12/28/2016 01:51:10,0
1482889880655.0,12/28/2016 01:51:20,0
1482889890655.0,12/28/2016 01:51:30,0
1482889900655.0,12/28/2016 01:51:40,1
1482889910655.0,12/28/2016 01:51:50,0
1482889920655.0,12/28/2016 01:52:00,1
1482889930655.0,12/28/2016 01:52:10,0
1482889940655.0,12/28/2016 01:52:20,0
1482889950655.0,12/28/2016 01:52:30,0
1482889960655.0,12/28/2016 01:52:40,0
1482889970655.0,12/28/2016 01:52:50,0
1482889980655.0,12/28/2016 01:53:00,0
1482889990655.0,12/28/2016 01:53:10,0
1482890000655.0,12/28/2016 01:53:20,2
1482890010655.0,12/28/2016 01:53:30,0
1482890020655.0,12/28/2016 01:53:40,0
1482890030655.0,12/28/2016 01:53:50,0
1482890040655.0,12/28/2016 01:54:00,0
1482890050655.0,12/28/2016 01:54:10,0
1482890060655.0,12/28/2016 01:54:20,0
1482890070655.0,12/28/2016 01:54:30,0
1482890080655.0,12/28/2016 01:54:40,0
1482890090655.0,12/28/2016 01:54:50,0
1482890100655.0,12/28/2016 01:55:00,0
1482890110655.0,12/28/2016 01:55:10,0
1482890120655.0,12/28/2016 01:55:20,1
1482890130655.0,12/28/2016 01:55:30,0
1482890140655.0,12/28/2016 01:55:40,0
1482890150655.0,12/28/2016 01:55:50,0
1482890160655.0,12/28/2016 01:56:00,0
1482890170655.0,12/28/2016 01:56:10,0
1482890180655.0,12/28/2016 01:56:20,2
1482890190655.0,12/28/2016 01:56:30,0
1482890200655.0,12/28/2016 01:56:40,0
1482890210655.0,12/28/2016 01:56:50,0
1482890220655.0,12/28/2016 01:57:00,0
1482890230655.0,12/28/2016 01:57:10,0
1482890240655.0,12/28/2016 01:57:20,0
1482890250655.0,12/28/2016 01:57:30,0
1482890260655.0,12/28/2016 01:57:40,0
1482890270655.0,12/28/2016 01:57:50,0
1482890280655.0,12/28/2016 01:58:00,1
1482890290655.0,12/28/2016 01:58:10,0
1482890300655.0,12/28/2016 01:58:20,0
1482890310655.0,12/28/2016 01:58:30,0
1482890320655.0,12/28/2016 01:58:40,0
1482890330655.0,12/28/2016 01:58:50,0
1482890340655.0,12/28/2016 01:59:00,1
1482890350655.0,12/28/2016 01:59:10,2
1482890360655.0,12/28/2016 01:59:20,0
1482890370655.0,12/28/2016 01:59:30,1
1482890380655.0,12/28/2016 01:59:40,0
1482890390655.0,12/28/2016 01:59:50,0
1482890400655.0,12/28/2016 02:00:00,0
1482890410655.0,12/28/2016 02:00:10,0
1482890420655.0,12/28/2016 02:00:20,0
1482890430655.0,12/28/2016 02:00:30,0
1482890440655.0,12/28/2016 02:00:40,0
1482890450655.0,12/28/2016 02:00:50,0
1482890460655.0,12/28/2016 02:01:00,0
1482890470655.0,12/28/2016 02:01:10,0
1482890480655.0,12/28/2016 02:01:20,0
1482890490655.0,12/28/2016 02:01:30,0
1482890500655.0,12/28/2016 02:01:40,0
1482890510655.0,12/28/2016 02:01:50,0
1482890520655.0,12/28/2016 02:02:00,0
1482890530655.0,12/28/2016 02:02:10,0
1482890540655.0,12/28/2016 02:02:20,0
1482890550655.0,12/28/2016 02:02:30,0
1482890560655.0,12/28/2016 02:02:40,1
1482890570655.0,12/28/2016 02:02:50,0
1482890580655.0,12/28/2016 02:03:00,0
1482890590655.0,12/28/2016 02:03:10,0
1482890600655.0,12/28/2016 02:03:20,0
1482890610655.0,12/28/2016 02:03:30,0
1482890620655.0,12/28/2016 02:03:40,0
1482890630655.0,12/28/2016 02:03:50,0
1482890640655.0,12/28/2016 02:04:00,0
1482890650655.0,12/28/2016 02:04:10,0
1482890660655.0,12/28/2016 02:04:20,0
1482890670655.0,12/28/2016 02:04:30,1
1482890680655.0,12/28/2016 02:04:40,0
1482890690655.0,12/28/2016 02:04:50,0
1482890700655.0,12/28/2016 02:05:00,0
1482890710655.0,12/28/2016 02:05:10,0
1482890720655.0,12/28/2016 02:05:20,0
1482890730655.0,12/28/2016 02:05:30,0
1482890740655.0,12/28/2016 02:05:40,0
1482890750655.0,12/28/2016 02:05:50,0
1482890760655.0,12/28/2016 02:06:00,0
1482890770655.0,12/28/2016 02:06:10,0
1482890780655.0,12/28/2016 02:06:20,0
1482890790655.0,12/28/2016 02:06:30,0
1482890800655.0,12/28/2016 02:06:40,0
1482890810655.0,12/28/2016 02:06:50,0
1482890820655.0,12/28/2016 02:07:00,0
1482890830655.0,12/28/2016 02:07:10,0
1482890840655.0,12/28/2016 02:07:20,0
1482890850655.0,12/28/2016 02:07:30,0
1482890860655.0,12/28/2016 02:07:40,0
1482890870655.0,12/28/2016 02:07:50,0
1482890880655.0,12/28/2016 02:08:00,0
1482890890655.0,12/28/2016 02:08:10,0
1482890900655.0,12/28/2016 02:08:20,1
1482890910655.0,12/28/2016 02:08:30,0
1482890920655.0,12/28/2016 02:08:40,0
1482890930655.0,12/28/2016 02:08:50,0
1482890940655.0,12/28/2016 02:09:00,0
1482890950655.0,12/28/2016 02:09:10,0
1482890960655.0,12/28/2016 02:09:20,0
1482890970655.0,12/28/2016 02:09:30,1
1482890980655.0,12/28/2016 02:09:40,0
1482890990655.0,12/28/2016 02:09:50,0
1482891000655.0,12/28/2016 02:10:00,0
1482891010655.0,12/28/2016 02:10:10,0
1482891020655.0,12/28/2016 02:10:20,0
1482891030655.0,12/28/2016 02:10:30,0
1482891040655.0,12/28/2016 02:10:40,0
1482891050655.0,12/28/2016 02:10:50,0
1482891060655.0,12/28/2016 02:11:00,0
1482891070655.0,12/28/2016 02:11:10,0
1482891080655.0,12/28/2016 02:11:20,0
1482891090655.0,12/28/2016 02:11:30,0
1482891100655.0,12/28/2016 02:11:40,0
1482891110655.0,12/28/2016 02:11:50,0
1482891120655.0,12/28/2016 02:12:00,0
1482891130655.0,12/28/2016 02:12:10,0
1482891140655.0,12/28/2016 02:12:20,0
1482891150655.0,12/28/2016 02:12:30,0
1482891160655.0,12/28/2016 02:12:40,0
1482891170655.0,12/28/2016 02:12:50,0
1482891180655.0,12/28/2016 02:13:00,0
1482891190655.0,12/28/2016 02:13:10,0
1482891200655.0,12/28/2016 02:13:20,0
1482891210655.0,12/28/2016 02:13:30,0
1482891220655.0,12/28/2016 02:13:40,0
1482891230655.0,12/28/2016 02:13:50,0
1482891240655.0,12/28/2016 02:14:00,1
1482891250655.0,12/28/2016 02:14:10,0
1482891260655.0,12/28/2016 02:14:20,0
1482891270655.0,12/28/2016 02:14:30,0
1482891280655.0,12/28/2016 02:14:40,1
1482891290655.0,12/28/2016 02:14:50,0
1482891300655.0,12/28/2016 02:15:00,1
1482891310655.0,12/28/2016 02:15:10,0
1482891320655.0,12/28/2016 02:15:20,1
1482891330655.0,12/28/2016 02:15:30,0
1482891340655.0,12/28/2016 02:15:40,0
1482891350655.0,12/28/2016 02:15:50,0
1482891360655.0,12/28/2016 02:16:00,0
1482891370655.0,12/28/2016 02:16:10,0
1482891380655.0,12/28/2016 02:16:20,1
1482891390655.0,12/28/2016 02:16:30,1
1482891400655.0,12/28/2016 02:16:40,0
1482891410655.0,12/28/2016 02:16:50,0
1482891420655.0,12/28/2016 02:17:00,0
1482891430655.0,12/28/2016 02:17:10,0
1482891440655.0,12/28/2016 02:17:20,0
1482891450655.0,12/28/2016 02:17:30,0
1482891460655.0,12/28/2016 02:17:40,0
1482891470655.0,12/28/2016 02:17:50,0
1482891480655.0,12/28/2016 02:18:00,0
1482891490655.0,12/28/2016 02:18:10,0
1482891500655.0,12/28/2016 02:18:20,0
1482891510655.0,12/28/2016 02:18:30,0
1482891520655.0,12/28/2016 02:18:40,0
1482891530655.0,12/28/2016 02:18:50,0
1482891540655.0,12/28/2016 02:19:00,0
1482891550655.0,12/28/2016 02:19:10,0
1482891560655.0,12/28/2016 02:19:20,0
1482891570655.0,12/28/2016 02:19:30,1
1482891580655.0,12/28/2016 02:19:40,0
1482891590655.0,12/28/2016 02:19:50,0
1482891600655.0,12/28/2016 02:20:00,0
1482891610655.0,12/28/2016 02:20:10,0
1482891620655.0,12/28/2016 02:20:20,0
1482891630655.0,12/28/2016 02:20:30,0
1482891640655.0,12/28/2016 02:20:40,0
1482891650655.0,12/28/2016 02:20:50,1
1482891660655.0,12/28/2016 02:21:00,0
1482891670655.0,12/28/2016 02:21:10,0
1482891680655.0,12/28/2016 02:21:20,0
1482891690655.0,12/28/2016 02:21:30,0
1482891700655.0,12/28/2016 02:21:40,0
1482891710655.0,12/28/2016 02:21:50,0
1482891720655.0,12/28/2016 02:22:00,0
1482891730655.0,12/28/2016 02:22:10,0
1482891740655.0,12/28/2016 02:22:20,0
1482891750655.0,12/28/2016 02:22:30,0
1482891760655.0,12/28/2016 02:22:40,0
1482891770655.0,12/28/2016 02:22:50,0
1482891780655.0,12/28/2016 02:23:00,0
1482891790655.0,12/28/2016 02:23:10,0
1482891800655.0,12/28/2016 02:23:20,0
1482891810655.0,12/28/2016 02:23:30,0
1482891820655.0,12/28/2016 02:23:40,0
1482891830655.0,12/28/2016 02:23:50,0
1482891840655.0,12/28/2016 02:24:00,0
1482891850655.0,12/28/2016 02:24:10,0
1482891860655.0,12/28/2016 02:24:20,0
1482891870655.0,12/28/2016 02:24:30,0
1482891880655.0,12/28/2016 02:24:40,0
1482891890655.0,12/28/2016 02:24:50,0
1482891900655.0,12/28/2016 02:25:00,0
1482891910655.0,12/28/2016 02:25:10,0
1482891920655.0,12/28/2016 02:25:20,0
1482891930655.0,12/28/2016 02:25:30,0
1482891940655.0,12/28/2016 02:25:40,0
1482891950655.0,12/28/2016 02:25:50,1
1482891960655.0,12/28/2016 02:26:00,0
1482891970655.0,12/28/2016 02:26:10,0
1482891980655.0,12/28/2016 02:26:20,0
1482891990655.0,12/28/2016 02:26:30,0
1482892000655.0,12/28/2016 02:26:40,0
1482892010655.0,12/28/2016 02:26:50,0
1482892020655.0,12/28/2016 02:27:00,0
1482892030655.0,12/28/2016 02:27:10,0
1482892040655.0,12/28/2016 02:27:20,0
1482892050655.0,12/28/2016 02:27:30,0
1482892060655.0,12/28/2016 02:27:40,1
1482892070655.0,12/28/2016 02:27:50,0
1482892080655.0,12/28/2016 02:28:00,0
1482892090655.0,12/28/2016 02:28:10,0
1482892100655.0,12/28/2016 02:28:20,0
1482892110655.0,12/28/2016 02:28:30,0
1482892120655.0,12/28/2016 02:28:40,0
1482892130655.0,12/28/2016 02:28:50,1
1482892140655.0,12/28/2016 02:29:00,0
1482892150655.0,12/28/2016 02:29:10,0
1482892160655.0,12/28/2016 02:29:20,3
1482892170655.0,12/28/2016 02:29:30,0
1482892180655.0,12/28/2016 02:29:40,0
1482892190655.0,12/28/2016 02:29:50,0
1482892200655.0,12/28/2016 02:30:00,1
1482892210655.0,12/28/2016 02:30:10,1
1482892220655.0,12/28/2016 02:30:20,0
1482892230655.0,12/28/2016 02:30:30,0
1482892240655.0,12/28/2016 02:30:40,0
1482892250655.0,12/28/2016 02:30:50,1
1482892260655.0,12/28/2016 02:31:00,0
1482892270655.0,12/28/2016 02:31:10,0
1482892280655.0,12/28/2016 02:31:20,2
1482892290655.0,12/28/2016 02:31:30,0
1482892300655.0,12/28/2016 02:31:40,0
1482892310655.0,12/28/2016 02:31:50,0
1482892320655.0,12/28/2016 02:32:00,0
1482892330655.0,12/28/2016 02:32:10,0
1482892340655.0,12/28/2016 02:32:20,2
1482892350655.0,12/28/2016 02:32:30,0
1482892360655.0,12/28/2016 02:32:40,0
1482892370655.0,12/28/2016 02:32:50,0
1482892380655.0,12/28/2016 02:33:00,0
