1482693913391.0,12/25/2016 19:25:13,8
1482693923391.0,12/25/2016 19:25:23,5
1482693933391.0,12/25/2016 19:25:33,1
1482693943391.0,12/25/2016 19:25:43,3
1482693953391.0,12/25/2016 19:25:53,3
1482693963391.0,12/25/2016 19:26:03,9
1482693973391.0,12/25/2016 19:26:13,12
1482693983391.0,12/25/2016 19:26:23,3
1482693993391.0,12/25/2016 19:26:33,2
1482694003391.0,12/25/2016 19:26:43,2
1482694013391.0,12/25/2016 19:26:53,9
1482694023391.0,12/25/2016 19:27:03,4
1482694033391.0,12/25/2016 19:27:13,7
1482694043391.0,12/25/2016 19:27:23,8
1482694053391.0,12/25/2016 19:27:33,7
1482694063391.0,12/25/2016 19:27:43,3
1482694073391.0,12/25/2016 19:27:53,4
1482694083391.0,12/25/2016 19:28:03,7
1482694093391.0,12/25/2016 19:28:13,4
1482694103391.0,12/25/2016 19:28:23,6
1482694113391.0,12/25/2016 19:28:33,20
1482694123391.0,12/25/2016 19:28:43,7
1482694133391.0,12/25/2016 19:28:53,3
1482694143391.0,12/25/2016 19:29:03,5
1482694153391.0,12/25/2016 19:29:13,7
1482694163391.0,12/25/2016 19:29:23,1
1482694173391.0,12/25/2016 19:29:33,10
1482694183391.0,12/25/2016 19:29:43,5
1482694193391.0,12/25/2016 19:29:53,8
1482694203391.0,12/25/2016 19:30:03,8
1482694213391.0,12/25/2016 19:30:13,6
1482694223391.0,12/25/2016 19:30:23,3
1482694233391.0,12/25/2016 19:30:33,14
1482694243391.0,12/25/2016 19:30:43,8
1482694253391.0,12/25/2016 19:30:53,4
1482694263391.0,12/25/2016 19:31:03,5
1482694273391.0,12/25/2016 19:31:13,8
1482694283391.0,12/25/2016 19:31:23,9
1482694293391.0,12/25/2016 19:31:33,5
1482694303391.0,12/25/2016 19:31:43,5
1482694313391.0,12/25/2016 19:31:53,8
1482694323391.0,12/25/2016 19:32:03,6
1482694333391.0,12/25/2016 19:32:13,2
1482694343391.0,12/25/2016 19:32:23,2
1482694353391.0,12/25/2016 19:32:33,7
1482694363391.0,12/25/2016 19:32:43,4
1482694373391.0,12/25/2016 19:32:53,4
1482694383391.0,12/25/2016 19:33:03,2
1482694393391.0,12/25/2016 19:33:13,3
1482694403391.0,12/25/2016 19:33:23,2
1482694413391.0,12/25/2016 19:33:33,3
1482694423391.0,12/25/2016 19:33:43,4
1482694433391.0,12/25/2016 19:33:53,1
1482694443391.0,12/25/2016 19:34:03,7
1482694453391.0,12/25/2016 19:34:13,4
1482694463391.0,12/25/2016 19:34:23,2
1482694473391.0,12/25/2016 19:34:33,4
1482694483391.0,12/25/2016 19:34:43,4
1482694493391.0,12/25/2016 19:34:53,7
1482694503391.0,12/25/2016 19:35:03,9
1482694513391.0,12/25/2016 19:35:13,5
1482694523391.0,12/25/2016 19:35:23,5
1482694533391.0,12/25/2016 19:35:33,17
1482694543391.0,12/25/2016 19:35:43,10
1482694553391.0,12/25/2016 19:35:53,5
1482694563391.0,12/25/2016 19:36:03,6
1482694573391.0,12/25/2016 19:36:13,6
1482694583391.0,12/25/2016 19:36:23,6
1482694593391.0,12/25/2016 19:36:33,2
1482694603391.0,12/25/2016 19:36:43,3
1482694613391.0,12/25/2016 19:36:53,5
1482694623391.0,12/25/2016 19:37:03,5
1482694633391.0,12/25/2016 19:37:13,6
1482694643391.0,12/25/2016 19:37:23,6
1482694653391.0,12/25/2016 19:37:33,6
1482694663391.0,12/25/2016 19:37:43,6
1482694673391.0,12/25/2016 19:37:53,1
1482694683391.0,12/25/2016 19:38:03,8
1482694693391.0,12/25/2016 19:38:13,1
1482694703391.0,12/25/2016 19:38:23,3
1482694713391.0,12/25/2016 19:38:33,5
1482694723391.0,12/25/2016 19:38:43,2
1482694733391.0,12/25/2016 19:38:53,5
1482694743391.0,12/25/2016 19:39:03,6
1482694753391.0,12/25/2016 19:39:13,6
1482694763391.0,12/25/2016 19:39:23,6
1482694773391.0,12/25/2016 19:39:33,5
1482694783391.0,12/25/2016 19:39:43,1
1482694793391.0,12/25/2016 19:39:53,7
1482694803391.0,12/25/2016 19:40:03,7
1482694813391.0,12/25/2016 19:40:13,4
1482694823391.0,12/25/2016 19:40:23,2
1482694833391.0,12/25/2016 19:40:33,6
1482694843391.0,12/25/2016 19:40:43,1
1482694853391.0,12/25/2016 19:40:53,3
1482694863391.0,12/25/2016 19:41:03,8
1482694873391.0,12/25/2016 19:41:13,4
1482694883391.0,12/25/2016 19:41:23,4
1482694893391.0,12/25/2016 19:41:33,6
1482694903391.0,12/25/2016 19:41:43,3
1482694913391.0,12/25/2016 19:41:53,4
1482694923391.0,12/25/2016 19:42:03,12
1482694933391.0,12/25/2016 19:42:13,9
1482694943391.0,12/25/2016 19:42:23,5
1482694953391.0,12/25/2016 19:42:33,1
1482694963391.0,12/25/2016 19:42:43,5
1482694973391.0,12/25/2016 19:42:53,4
1482694983391.0,12/25/2016 19:43:03,6
1482694993391.0,12/25/2016 19:43:13,9
1482695003391.0,12/25/2016 19:43:23,5
1482695013391.0,12/25/2016 19:43:33,12
1482695023391.0,12/25/2016 19:43:43,8
1482695033391.0,12/25/2016 19:43:53,9
1482695043391.0,12/25/2016 19:44:03,11
1482695053391.0,12/25/2016 19:44:13,5
1482695063391.0,12/25/2016 19:44:23,7
1482695073391.0,12/25/2016 19:44:33,1
1482695083391.0,12/25/2016 19:44:43,7
1482695093391.0,12/25/2016 19:44:53,4
1482695103391.0,12/25/2016 19:45:03,8
1482695113391.0,12/25/2016 19:45:13,5
1482695123391.0,12/25/2016 19:45:23,14
1482695133391.0,12/25/2016 19:45:33,1
1482695143391.0,12/25/2016 19:45:43,4
1482695153391.0,12/25/2016 19:45:53,2
1482695163391.0,12/25/2016 19:46:03,7
1482695173391.0,12/25/2016 19:46:13,1
1482695183391.0,12/25/2016 19:46:23,5
1482695193391.0,12/25/2016 19:46:33,5
1482695203391.0,12/25/2016 19:46:43,5
1482695213391.0,12/25/2016 19:46:53,6
1482695223391.0,12/25/2016 19:47:03,6
1482695233391.0,12/25/2016 19:47:13,6
1482695243391.0,12/25/2016 19:47:23,4
1482695253391.0,12/25/2016 19:47:33,6
1482695263391.0,12/25/2016 19:47:43,7
1482695273391.0,12/25/2016 19:47:53,4
1482695283391.0,12/25/2016 19:48:03,6
1482695293391.0,12/25/2016 19:48:13,5
1482695303391.0,12/25/2016 19:48:23,10
1482695313391.0,12/25/2016 19:48:33,7
1482695323391.0,12/25/2016 19:48:43,1
1482695333391.0,12/25/2016 19:48:53,5
1482695343391.0,12/25/2016 19:49:03,5
1482695353391.0,12/25/2016 19:49:13,4
1482695363391.0,12/25/2016 19:49:23,10
1482695373391.0,12/25/2016 19:49:33,8
1482695383391.0,12/25/2016 19:49:43,9
1482695393391.0,12/25/2016 19:49:53,4
1482695403391.0,12/25/2016 19:50:03,3
1482695413391.0,12/25/2016 19:50:13,4
1482695423391.0,12/25/2016 19:50:23,4
1482695433391.0,12/25/2016 19:50:33,7
1482695443391.0,12/25/2016 19:50:43,5
1482695453391.0,12/25/2016 19:50:53,1
1482695463391.0,12/25/2016 19:51:03,8
1482695473391.0,12/25/2016 19:51:13,8
1482695483391.0,12/25/2016 19:51:23,6
1482695493391.0,12/25/2016 19:51:33,3
1482695503391.0,12/25/2016 19:51:43,2
1482695513391.0,12/25/2016 19:51:53,6
1482695523391.0,12/25/2016 19:52:03,14
1482695533391.0,12/25/2016 19:52:13,4
1482695543391.0,12/25/2016 19:52:23,9
1482695553391.0,12/25/2016 19:52:33,6
1482695563391.0,12/25/2016 19:52:43,6
1482695573391.0,12/25/2016 19:52:53,3
1482695583391.0,12/25/2016 19:53:03,7
1482695593391.0,12/25/2016 19:53:13,7
1482695603391.0,12/25/2016 19:53:23,8
1482695613391.0,12/25/2016 19:53:33,4
1482695623391.0,12/25/2016 19:53:43,5
1482695633391.0,12/25/2016 19:53:53,2
1482695643391.0,12/25/2016 19:54:03,5
1482695653391.0,12/25/2016 19:54:13,8
1482695663391.0,12/25/2016 19:54:23,3
1482695673391.0,12/25/2016 19:54:33,8
1482695683391.0,12/25/2016 19:54:43,5
1482695693391.0,12/25/2016 19:54:53,1
1482695703391.0,12/25/2016 19:55:03,8
1482695713391.0,12/25/2016 19:55:13,6
1482695723391.0,12/25/2016 19:55:23,4
1482695733391.0,12/25/2016 19:55:33,7
1482695743391.0,12/25/2016 19:55:43,2
1482695753391.0,12/25/2016 19:55:53,7
1482695763391.0,12/25/2016 19:56:03,10
1482695773391.0,12/25/2016 19:56:13,6
1482695783391.0,12/25/2016 19:56:23,4
1482695793391.0,12/25/2016 19:56:33,3
1482695803391.0,12/25/2016 19:56:43,4
1482695813391.0,12/25/2016 19:56:53,7
1482695823391.0,12/25/2016 19:57:03,3
1482695833391.0,12/25/2016 19:57:13,3
1482695843391.0,12/25/2016 19:57:23,6
1482695853391.0,12/25/2016 19:57:33,2
1482695863391.0,12/25/2016 19:57:43,5
1482695873391.0,12/25/2016 19:57:53,4
1482695883391.0,12/25/2016 19:58:03,4
1482695893391.0,12/25/2016 19:58:13,10
1482695903391.0,12/25/2016 19:58:23,7
1482695913391.0,12/25/2016 19:58:33,7
1482695923391.0,12/25/2016 19:58:43,3
1482695933391.0,12/25/2016 19:58:53,5
1482695943391.0,12/25/2016 19:59:03,5
1482695953391.0,12/25/2016 19:59:13,5
1482695963391.0,12/25/2016 19:59:23,3
1482695973391.0,12/25/2016 19:59:33,8
1482695983391.0,12/25/2016 19:59:43,4
1482695993391.0,12/25/2016 19:59:53,8
1482696003391.0,12/25/2016 20:00:03,7
1482696013391.0,12/25/2016 20:00:13,14
1482696023391.0,12/25/2016 20:00:23,6
1482696033391.0,12/25/2016 20:00:33,1
1482696043391.0,12/25/2016 20:00:43,11
1482696053391.0,12/25/2016 20:00:53,0
1482696063391.0,12/25/2016 20:01:03,9
1482696073391.0,12/25/2016 20:01:13,3
1482696083391.0,12/25/2016 20:01:23,5
1482696093391.0,12/25/2016 20:01:33,2
1482696103391.0,12/25/2016 20:01:43,8
1482696113391.0,12/25/2016 20:01:53,8
1482696123391.0,12/25/2016 20:02:03,7
1482696133391.0,12/25/2016 20:02:13,7
1482696143391.0,12/25/2016 20:02:23,5
1482696153391.0,12/25/2016 20:02:33,7
1482696163391.0,12/25/2016 20:02:43,4
1482696173391.0,12/25/2016 20:02:53,1
1482696183391.0,12/25/2016 20:03:03,5
1482696193391.0,12/25/2016 20:03:13,5
1482696203391.0,12/25/2016 20:03:23,4
1482696213391.0,12/25/2016 20:03:33,2
1482696223391.0,12/25/2016 20:03:43,0
1482696233391.0,12/25/2016 20:03:53,6
1482696243391.0,12/25/2016 20:04:03,11
1482696253391.0,12/25/2016 20:04:13,4
1482696263391.0,12/25/2016 20:04:23,3
1482696273391.0,12/25/2016 20:04:33,18
1482696283391.0,12/25/2016 20:04:43,4
1482696293391.0,12/25/2016 20:04:53,7
1482696303391.0,12/25/2016 20:05:03,3
1482696313391.0,12/25/2016 20:05:13,5
1482696323391.0,12/25/2016 20:05:23,3
1482696333391.0,12/25/2016 20:05:33,6
1482696343391.0,12/25/2016 20:05:43,2
1482696353391.0,12/25/2016 20:05:53,3
1482696363391.0,12/25/2016 20:06:03,5
1482696373391.0,12/25/2016 20:06:13,2
1482696383391.0,12/25/2016 20:06:23,3
1482696393391.0,12/25/2016 20:06:33,6
1482696403391.0,12/25/2016 20:06:43,4
1482696413391.0,12/25/2016 20:06:53,6
1482696423391.0,12/25/2016 20:07:03,9
1482696433391.0,12/25/2016 20:07:13,7
1482696443391.0,12/25/2016 20:07:23,3
1482696453391.0,12/25/2016 20:07:33,3
1482696463391.0,12/25/2016 20:07:43,3
1482696473391.0,12/25/2016 20:07:53,7
1482696483391.0,12/25/2016 20:08:03,10
1482696493391.0,12/25/2016 20:08:13,4
1482696503391.0,12/25/2016 20:08:23,2
1482696513391.0,12/25/2016 20:08:33,6
1482696523391.0,12/25/2016 20:08:43,3
1482696533391.0,12/25/2016 20:08:53,3
1482696543391.0,12/25/2016 20:09:03,1
1482696553391.0,12/25/2016 20:09:13,5
1482696563391.0,12/25/2016 20:09:23,8
1482696573391.0,12/25/2016 20:09:33,9
1482696583391.0,12/25/2016 20:09:43,6
1482696593391.0,12/25/2016 20:09:53,4
1482696603391.0,12/25/2016 20:10:03,10
1482696613391.0,12/25/2016 20:10:13,6
1482696623391.0,12/25/2016 20:10:23,6
1482696633391.0,12/25/2016 20:10:33,6
1482696643391.0,12/25/2016 20:10:43,6
1482696653391.0,12/25/2016 20:10:53,5
1482696663391.0,12/25/2016 20:11:03,7
1482696673391.0,12/25/2016 20:11:13,2
1482696683391.0,12/25/2016 20:11:23,2
1482696693391.0,12/25/2016 20:11:33,9
1482696703391.0,12/25/2016 20:11:43,5
1482696713391.0,12/25/2016 20:11:53,5
1482696723391.0,12/25/2016 20:12:03,5
1482696733391.0,12/25/2016 20:12:13,5
1482696743391.0,12/25/2016 20:12:23,6
1482696753391.0,12/25/2016 20:12:33,9
1482696763391.0,12/25/2016 20:12:43,3
1482696773391.0,12/25/2016 20:12:53,5
1482696783391.0,12/25/2016 20:13:03,5
1482696793391.0,12/25/2016 20:13:13,7
1482696803391.0,12/25/2016 20:13:23,4
1482696813391.0,12/25/2016 20:13:33,2
1482696823391.0,12/25/2016 20:13:43,5
1482696833391.0,12/25/2016 20:13:53,3
1482696843391.0,12/25/2016 20:14:03,3
1482696853391.0,12/25/2016 20:14:13,2
1482696863391.0,12/25/2016 20:14:23,6
1482696873391.0,12/25/2016 20:14:33,2
1482696883391.0,12/25/2016 20:14:43,4
1482696893391.0,12/25/2016 20:14:53,3
1482696903391.0,12/25/2016 20:15:03,4
1482696913391.0,12/25/2016 20:15:13,1
1482696923391.0,12/25/2016 20:15:23,5
1482696933391.0,12/25/2016 20:15:33,14
1482696943391.0,12/25/2016 20:15:43,3
1482696953391.0,12/25/2016 20:15:53,2
1482696963391.0,12/25/2016 20:16:03,6
1482696973391.0,12/25/2016 20:16:13,2
1482696983391.0,12/25/2016 20:16:23,3
1482696993391.0,12/25/2016 20:16:33,2
1482697003391.0,12/25/2016 20:16:43,4
1482697013391.0,12/25/2016 20:16:53,7
1482697023391.0,12/25/2016 20:17:03,6
1482697033391.0,12/25/2016 20:17:13,7
1482697043391.0,12/25/2016 20:17:23,9
1482697053391.0,12/25/2016 20:17:33,8
1482697063391.0,12/25/2016 20:17:43,4
1482697073391.0,12/25/2016 20:17:53,3
1482697083391.0,12/25/2016 20:18:03,5
1482697093391.0,12/25/2016 20:18:13,5
1482697103391.0,12/25/2016 20:18:23,13
1482697113391.0,12/25/2016 20:18:33,2
1482697123391.0,12/25/2016 20:18:43,5
1482697133391.0,12/25/2016 20:18:53,8
1482697143391.0,12/25/2016 20:19:03,6
1482697153391.0,12/25/2016 20:19:13,4
1482697163391.0,12/25/2016 20:19:23,2
1482697173391.0,12/25/2016 20:19:33,6
1482697183391.0,12/25/2016 20:19:43,2
1482697193391.0,12/25/2016 20:19:53,3
1482697203391.0,12/25/2016 20:20:03,5
1482697213391.0,12/25/2016 20:20:13,3
1482697223391.0,12/25/2016 20:20:23,4
1482697233391.0,12/25/2016 20:20:33,4
1482697243391.0,12/25/2016 20:20:43,2
1482697253391.0,12/25/2016 20:20:53,5
1482697263391.0,12/25/2016 20:21:03,0
1482697273391.0,12/25/2016 20:21:13,3
1482697283391.0,12/25/2016 20:21:23,3
1482697293391.0,12/25/2016 20:21:33,2
1482697303391.0,12/25/2016 20:21:43,6
1482697313391.0,12/25/2016 20:21:53,5
1482697323391.0,12/25/2016 20:22:03,8
1482697333391.0,12/25/2016 20:22:13,2
1482697343391.0,12/25/2016 20:22:23,10
1482697353391.0,12/25/2016 20:22:33,6
1482697363391.0,12/25/2016 20:22:43,3
1482697373391.0,12/25/2016 20:22:53,4
1482697383391.0,12/25/2016 20:23:03,3
1482697393391.0,12/25/2016 20:23:13,4
1482697403391.0,12/25/2016 20:23:23,4
1482697413391.0,12/25/2016 20:23:33,4
1482697423391.0,12/25/2016 20:23:43,2
1482697433391.0,12/25/2016 20:23:53,4
1482697443391.0,12/25/2016 20:24:03,4
1482697453391.0,12/25/2016 20:24:13,6
1482697463391.0,12/25/2016 20:24:23,6
1482697473391.0,12/25/2016 20:24:33,3
1482697483391.0,12/25/2016 20:24:43,2
1482697493391.0,12/25/2016 20:24:53,1
1482697503391.0,12/25/2016 20:25:03,5
1482697513391.0,12/25/2016 20:25:13,6
1482697523391.0,12/25/2016 20:25:23,8
1482697533391.0,12/25/2016 20:25:33,10
1482697543391.0,12/25/2016 20:25:43,6
1482697553391.0,12/25/2016 20:25:53,7
1482697563391.0,12/25/2016 20:26:03,4
1482697573391.0,12/25/2016 20:26:13,3
1482697583391.0,12/25/2016 20:26:23,1
1482697593391.0,12/25/2016 20:26:33,7
1482697603391.0,12/25/2016 20:26:43,3
1482697613391.0,12/25/2016 20:26:53,8
1482697623391.0,12/25/2016 20:27:03,2
1482697633391.0,12/25/2016 20:27:13,3
1482697643391.0,12/25/2016 20:27:23,7
1482697653391.0,12/25/2016 20:27:33,1
1482697663391.0,12/25/2016 20:27:43,2
1482697673391.0,12/25/2016 20:27:53,4
1482697683391.0,12/25/2016 20:28:03,5
1482697693391.0,12/25/2016 20:28:13,2
1482697703391.0,12/25/2016 20:28:23,7
1482697713391.0,12/25/2016 20:28:33,7
1482697723391.0,12/25/2016 20:28:43,4
1482697733391.0,12/25/2016 20:28:53,5
1482697743391.0,12/25/2016 20:29:03,3
1482697753391.0,12/25/2016 20:29:13,7
1482697763391.0,12/25/2016 20:29:23,4
1482697773391.0,12/25/2016 20:29:33,2
1482697783391.0,12/25/2016 20:29:43,3
1482697793391.0,12/25/2016 20:29:53,10
1482697803391.0,12/25/2016 20:30:03,5
1482697813391.0,12/25/2016 20:30:13,2
1482697823391.0,12/25/2016 20:30:23,1
1482697833391.0,12/25/2016 20:30:33,5
1482697843391.0,12/25/2016 20:30:43,2
1482697853391.0,12/25/2016 20:30:53,6
1482697863391.0,12/25/2016 20:31:03,5
1482697873391.0,12/25/2016 20:31:13,2
1482697883391.0,12/25/2016 20:31:23,7
1482697893391.0,12/25/2016 20:31:33,7
1482697903391.0,12/25/2016 20:31:43,3
1482697913391.0,12/25/2016 20:31:53,8
1482697923391.0,12/25/2016 20:32:03,3
1482697933391.0,12/25/2016 20:32:13,0
1482697943391.0,12/25/2016 20:32:23,6
1482697953391.0,12/25/2016 20:32:33,5
1482697963391.0,12/25/2016 20:32:43,5
1482697973391.0,12/25/2016 20:32:53,4
1482697983391.0,12/25/2016 20:33:03,8
1482697993391.0,12/25/2016 20:33:13,3
1482698003391.0,12/25/2016 20:33:23,3
1482698013391.0,12/25/2016 20:33:33,6
1482698023391.0,12/25/2016 20:33:43,3
1482698033391.0,12/25/2016 20:33:53,3
1482698043391.0,12/25/2016 20:34:03,7
1482698053391.0,12/25/2016 20:34:13,5
1482698063391.0,12/25/2016 20:34:23,6
1482698073391.0,12/25/2016 20:34:33,2
1482698083391.0,12/25/2016 20:34:43,4
1482698093391.0,12/25/2016 20:34:53,5
1482698103391.0,12/25/2016 20:35:03,2
1482698113391.0,12/25/2016 20:35:13,3
1482698123391.0,12/25/2016 20:35:23,3
1482698133391.0,12/25/2016 20:35:33,5
1482698143391.0,12/25/2016 20:35:43,4
1482698153391.0,12/25/2016 20:35:53,5
1482698163391.0,12/25/2016 20:36:03,4
1482698173391.0,12/25/2016 20:36:13,6
1482698183391.0,12/25/2016 20:36:23,3
1482698193391.0,12/25/2016 20:36:33,1
1482698203391.0,12/25/2016 20:36:43,4
1482698213391.0,12/25/2016 20:36:53,3
1482698223391.0,12/25/2016 20:37:03,8
1482698233391.0,12/25/2016 20:37:13,3
1482698243391.0,12/25/2016 20:37:23,0
1482698253391.0,12/25/2016 20:37:33,6
1482698263391.0,12/25/2016 20:37:43,2
1482698273391.0,12/25/2016 20:37:53,1
1482698283391.0,12/25/2016 20:38:03,1
1482698293391.0,12/25/2016 20:38:13,0
1482698303391.0,12/25/2016 20:38:23,3
1482698313391.0,12/25/2016 20:38:33,6
1482698323391.0,12/25/2016 20:38:43,2
1482698333391.0,12/25/2016 20:38:53,5
1482698343391.0,12/25/2016 20:39:03,4
1482698353391.0,12/25/2016 20:39:13,4
1482698363391.0,12/25/2016 20:39:23,4
1482698373391.0,12/25/2016 20:39:33,6
1482698383391.0,12/25/2016 20:39:43,2
1482698393391.0,12/25/2016 20:39:53,2
1482698403391.0,12/25/2016 20:40:03,5
1482698413391.0,12/25/2016 20:40:13,5
1482698423391.0,12/25/2016 20:40:23,7
1482698433391.0,12/25/2016 20:40:33,2
1482698443391.0,12/25/2016 20:40:43,3
1482698453391.0,12/25/2016 20:40:53,14
1482698463391.0,12/25/2016 20:41:03,5
1482698473391.0,12/25/2016 20:41:13,4
1482698483391.0,12/25/2016 20:41:23,5
1482698493391.0,12/25/2016 20:41:33,7
1482698503391.0,12/25/2016 20:41:43,4
1482698513391.0,12/25/2016 20:41:53,1
1482698523391.0,12/25/2016 20:42:03,3
1482698533391.0,12/25/2016 20:42:13,2
1482698543391.0,12/25/2016 20:42:23,4
1482698553391.0,12/25/2016 20:42:33,8
1482698563391.0,12/25/2016 20:42:43,7
1482698573391.0,12/25/2016 20:42:53,2
1482698583391.0,12/25/2016 20:43:03,3
1482698593391.0,12/25/2016 20:43:13,4
1482698603391.0,12/25/2016 20:43:23,4
1482698613391.0,12/25/2016 20:43:33,3
1482698623391.0,12/25/2016 20:43:43,6
1482698633391.0,12/25/2016 20:43:53,8
1482698643391.0,12/25/2016 20:44:03,11
1482698653391.0,12/25/2016 20:44:13,10
1482698663391.0,12/25/2016 20:44:23,0
1482698673391.0,12/25/2016 20:44:33,3
1482698683391.0,12/25/2016 20:44:43,10
1482698693391.0,12/25/2016 20:44:53,6
1482698703391.0,12/25/2016 20:45:03,8
1482698713391.0,12/25/2016 20:45:13,6
1482698723391.0,12/25/2016 20:45:23,4
1482698733391.0,12/25/2016 20:45:33,3
1482698743391.0,12/25/2016 20:45:43,7
1482698753391.0,12/25/2016 20:45:53,6
1482698763391.0,12/25/2016 20:46:03,14
1482698773391.0,12/25/2016 20:46:13,11
1482698783391.0,12/25/2016 20:46:23,5
1482698793391.0,12/25/2016 20:46:33,3
1482698803391.0,12/25/2016 20:46:43,4
1482698813391.0,12/25/2016 20:46:53,4
1482698823391.0,12/25/2016 20:47:03,3
1482698833391.0,12/25/2016 20:47:13,3
1482698843391.0,12/25/2016 20:47:23,4
1482698853391.0,12/25/2016 20:47:33,7
1482698863391.0,12/25/2016 20:47:43,3
1482698873391.0,12/25/2016 20:47:53,0
1482698883391.0,12/25/2016 20:48:03,4
1482698893391.0,12/25/2016 20:48:13,3
1482698903391.0,12/25/2016 20:48:23,5
1482698913391.0,12/25/2016 20:48:33,3
1482698923391.0,12/25/2016 20:48:43,3
1482698933391.0,12/25/2016 20:48:53,6
1482698943391.0,12/25/2016 20:49:03,5
1482698953391.0,12/25/2016 20:49:13,5
1482698963391.0,12/25/2016 20:49:23,5
1482698973391.0,12/25/2016 20:49:33,3
1482698983391.0,12/25/2016 20:49:43,4
1482698993391.0,12/25/2016 20:49:53,2
1482699003391.0,12/25/2016 20:50:03,6
1482699013391.0,12/25/2016 20:50:13,6
1482699023391.0,12/25/2016 20:50:23,8
1482699033391.0,12/25/2016 20:50:33,4
1482699043391.0,12/25/2016 20:50:43,5
1482699053391.0,12/25/2016 20:50:53,5
1482699063391.0,12/25/2016 20:51:03,10
1482699073391.0,12/25/2016 20:51:13,5
1482699083391.0,12/25/2016 20:51:23,1
1482699093391.0,12/25/2016 20:51:33,2
1482699103391.0,12/25/2016 20:51:43,5
1482699113391.0,12/25/2016 20:51:53,1
1482699123391.0,12/25/2016 20:52:03,2
1482699133391.0,12/25/2016 20:52:13,4
1482699143391.0,12/25/2016 20:52:23,5
1482699153391.0,12/25/2016 20:52:33,2
1482699163391.0,12/25/2016 20:52:43,3
1482699173391.0,12/25/2016 20:52:53,2
1482699183391.0,12/25/2016 20:53:03,3
1482699193391.0,12/25/2016 20:53:13,2
1482699203391.0,12/25/2016 20:53:23,5
1482699213391.0,12/25/2016 20:53:33,0
1482699223391.0,12/25/2016 20:53:43,7
1482699233391.0,12/25/2016 20:53:53,4
1482699243391.0,12/25/2016 20:54:03,9
1482699253391.0,12/25/2016 20:54:13,6
1482699263391.0,12/25/2016 20:54:23,2
1482699273391.0,12/25/2016 20:54:33,5
1482699283391.0,12/25/2016 20:54:43,5
1482699293391.0,12/25/2016 20:54:53,6
1482699303391.0,12/25/2016 20:55:03,7
1482699313391.0,12/25/2016 20:55:13,3
1482699323391.0,12/25/2016 20:55:23,7
1482699333391.0,12/25/2016 20:55:33,4
1482699343391.0,12/25/2016 20:55:43,7
1482699353391.0,12/25/2016 20:55:53,6
1482699363391.0,12/25/2016 20:56:03,5
1482699373391.0,12/25/2016 20:56:13,4
1482699383391.0,12/25/2016 20:56:23,6
1482699393391.0,12/25/2016 20:56:33,5
1482699403391.0,12/25/2016 20:56:43,3
1482699413391.0,12/25/2016 20:56:53,4
1482699423391.0,12/25/2016 20:57:03,7
1482699433391.0,12/25/2016 20:57:13,10
1482699443391.0,12/25/2016 20:57:23,4
1482699453391.0,12/25/2016 20:57:33,0
1482699463391.0,12/25/2016 20:57:43,4
1482699473391.0,12/25/2016 20:57:53,3
1482699483391.0,12/25/2016 20:58:03,2
1482699493391.0,12/25/2016 20:58:13,2
1482699503391.0,12/25/2016 20:58:23,5
1482699513391.0,12/25/2016 20:58:33,3
1482699523391.0,12/25/2016 20:58:43,3
1482699533391.0,12/25/2016 20:58:53,3
1482699543391.0,12/25/2016 20:59:03,9
1482699553391.0,12/25/2016 20:59:13,3
1482699563391.0,12/25/2016 20:59:23,2
1482699573391.0,12/25/2016 20:59:33,7
1482699583391.0,12/25/2016 20:59:43,3
1482699593391.0,12/25/2016 20:59:53,7
1482699603391.0,12/25/2016 21:00:03,6
1482699613391.0,12/25/2016 21:00:13,9
1482699623391.0,12/25/2016 21:00:23,6
1482699633391.0,12/25/2016 21:00:33,8
1482699643391.0,12/25/2016 21:00:43,8
1482699653391.0,12/25/2016 21:00:53,4
1482699663391.0,12/25/2016 21:01:03,8
1482699673391.0,12/25/2016 21:01:13,8
1482699683391.0,12/25/2016 21:01:23,4
1482699693391.0,12/25/2016 21:01:33,9
1482699703391.0,12/25/2016 21:01:43,4
1482699713391.0,12/25/2016 21:01:53,8
1482699723391.0,12/25/2016 21:02:03,6
1482699733391.0,12/25/2016 21:02:13,3
1482699743391.0,12/25/2016 21:02:23,8
1482699753391.0,12/25/2016 21:02:33,4
1482699763391.0,12/25/2016 21:02:43,4
1482699773391.0,12/25/2016 21:02:53,10
1482699783391.0,12/25/2016 21:03:03,5
1482699793391.0,12/25/2016 21:03:13,3
1482699803391.0,12/25/2016 21:03:23,7
1482699813391.0,12/25/2016 21:03:33,1
1482699823391.0,12/25/2016 21:03:43,5
1482699833391.0,12/25/2016 21:03:53,9
1482699843391.0,12/25/2016 21:04:03,8
1482699853391.0,12/25/2016 21:04:13,5
1482699863391.0,12/25/2016 21:04:23,2
1482699873391.0,12/25/2016 21:04:33,7
1482699883391.0,12/25/2016 21:04:43,5
1482699893391.0,12/25/2016 21:04:53,5
1482699903391.0,12/25/2016 21:05:03,6
1482699913391.0,12/25/2016 21:05:13,12
1482699923391.0,12/25/2016 21:05:23,5
1482699933391.0,12/25/2016 21:05:33,8
1482699943391.0,12/25/2016 21:05:43,6
1482699953391.0,12/25/2016 21:05:53,2
1482699963391.0,12/25/2016 21:06:03,4
1482699973391.0,12/25/2016 21:06:13,2
1482699983391.0,12/25/2016 21:06:23,3
