1474143309125.0,09/17/2016 20:15:09,0
1474143314125.0,09/17/2016 20:15:14,0
1474143319125.0,09/17/2016 20:15:19,0
1474143324125.0,09/17/2016 20:15:24,0
1474143329125.0,09/17/2016 20:15:29,0
1474143334125.0,09/17/2016 20:15:34,0
1474143339125.0,09/17/2016 20:15:39,0
1474143344125.0,09/17/2016 20:15:44,0
1474143349125.0,09/17/2016 20:15:49,0
1474143354125.0,09/17/2016 20:15:54,0
1474143359125.0,09/17/2016 20:15:59,0
1474143364125.0,09/17/2016 20:16:04,0
1474143369125.0,09/17/2016 20:16:09,0
1474143374125.0,09/17/2016 20:16:14,0
1474143379125.0,09/17/2016 20:16:19,0
1474143384125.0,09/17/2016 20:16:24,0
1474143389125.0,09/17/2016 20:16:29,0
1474143394125.0,09/17/2016 20:16:34,0
1474143399125.0,09/17/2016 20:16:39,0
1474143404125.0,09/17/2016 20:16:44,0
1474143409125.0,09/17/2016 20:16:49,0
1474143414125.0,09/17/2016 20:16:54,0
1474143419125.0,09/17/2016 20:16:59,0
1474143424125.0,09/17/2016 20:17:04,0
1474143429125.0,09/17/2016 20:17:09,0
1474143434125.0,09/17/2016 20:17:14,0
1474143439125.0,09/17/2016 20:17:19,0
1474143444125.0,09/17/2016 20:17:24,0
1474143449125.0,09/17/2016 20:17:29,0
1474143454125.0,09/17/2016 20:17:34,0
1474143459125.0,09/17/2016 20:17:39,0
1474143464125.0,09/17/2016 20:17:44,0
1474143469125.0,09/17/2016 20:17:49,0
1474143474125.0,09/17/2016 20:17:54,0
1474143479125.0,09/17/2016 20:17:59,0
1474143484125.0,09/17/2016 20:18:04,0
1474143489125.0,09/17/2016 20:18:09,0
1474143494125.0,09/17/2016 20:18:14,0
1474143499125.0,09/17/2016 20:18:19,0
1474143504125.0,09/17/2016 20:18:24,0
1474143509125.0,09/17/2016 20:18:29,0
1474143514125.0,09/17/2016 20:18:34,0
1474143519125.0,09/17/2016 20:18:39,0
1474143524125.0,09/17/2016 20:18:44,0
1474143529125.0,09/17/2016 20:18:49,0
1474143534125.0,09/17/2016 20:18:54,0
1474143539125.0,09/17/2016 20:18:59,0
1474143544125.0,09/17/2016 20:19:04,0
1474143549125.0,09/17/2016 20:19:09,0
1474143554125.0,09/17/2016 20:19:14,0
1474143559125.0,09/17/2016 20:19:19,0
1474143564125.0,09/17/2016 20:19:24,0
1474143569125.0,09/17/2016 20:19:29,0
1474143574125.0,09/17/2016 20:19:34,0
1474143579125.0,09/17/2016 20:19:39,0
1474143584125.0,09/17/2016 20:19:44,0
1474143589125.0,09/17/2016 20:19:49,0
1474143594125.0,09/17/2016 20:19:54,0
1474143599125.0,09/17/2016 20:19:59,0
1474143604125.0,09/17/2016 20:20:04,0
1474143609125.0,09/17/2016 20:20:09,0
1474143614125.0,09/17/2016 20:20:14,0
1474143619125.0,09/17/2016 20:20:19,0
1474143624125.0,09/17/2016 20:20:24,0
1474143629125.0,09/17/2016 20:20:29,0
1474143634125.0,09/17/2016 20:20:34,0
1474143639125.0,09/17/2016 20:20:39,0
1474143644125.0,09/17/2016 20:20:44,0
1474143649125.0,09/17/2016 20:20:49,0
1474143654125.0,09/17/2016 20:20:54,0
1474143659125.0,09/17/2016 20:20:59,0
1474143664125.0,09/17/2016 20:21:04,0
1474143669125.0,09/17/2016 20:21:09,0
1474143674125.0,09/17/2016 20:21:14,0
1474143679125.0,09/17/2016 20:21:19,0
1474143684125.0,09/17/2016 20:21:24,0
1474143689125.0,09/17/2016 20:21:29,0
1474143694125.0,09/17/2016 20:21:34,0
1474143699125.0,09/17/2016 20:21:39,0
1474143704125.0,09/17/2016 20:21:44,0
1474143709125.0,09/17/2016 20:21:49,0
1474143714125.0,09/17/2016 20:21:54,0
1474143719125.0,09/17/2016 20:21:59,0
1474143724125.0,09/17/2016 20:22:04,0
1474143729125.0,09/17/2016 20:22:09,0
1474143734125.0,09/17/2016 20:22:14,0
1474143739125.0,09/17/2016 20:22:19,0
1474143744125.0,09/17/2016 20:22:24,0
1474143749125.0,09/17/2016 20:22:29,0
1474143754125.0,09/17/2016 20:22:34,0
1474143759125.0,09/17/2016 20:22:39,0
1474143764125.0,09/17/2016 20:22:44,0
1474143769125.0,09/17/2016 20:22:49,0
1474143774125.0,09/17/2016 20:22:54,0
1474143779125.0,09/17/2016 20:22:59,0
1474143784125.0,09/17/2016 20:23:04,0
1474143789125.0,09/17/2016 20:23:09,0
1474143794125.0,09/17/2016 20:23:14,0
1474143799125.0,09/17/2016 20:23:19,0
1474143804125.0,09/17/2016 20:23:24,0
1474143809125.0,09/17/2016 20:23:29,0
1474143814125.0,09/17/2016 20:23:34,0
1474143819125.0,09/17/2016 20:23:39,0
1474143824125.0,09/17/2016 20:23:44,0
1474143829125.0,09/17/2016 20:23:49,0
1474143834125.0,09/17/2016 20:23:54,0
1474143839125.0,09/17/2016 20:23:59,0
1474143844125.0,09/17/2016 20:24:04,0
1474143849125.0,09/17/2016 20:24:09,0
1474143854125.0,09/17/2016 20:24:14,0
1474143859125.0,09/17/2016 20:24:19,0
1474143864125.0,09/17/2016 20:24:24,0
1474143869125.0,09/17/2016 20:24:29,0
1474143874125.0,09/17/2016 20:24:34,0
1474143879125.0,09/17/2016 20:24:39,0
1474143884125.0,09/17/2016 20:24:44,0
1474143889125.0,09/17/2016 20:24:49,0
1474143894125.0,09/17/2016 20:24:54,0
1474143899125.0,09/17/2016 20:24:59,0
1474143904125.0,09/17/2016 20:25:04,0
1474143909125.0,09/17/2016 20:25:09,0
1474143914125.0,09/17/2016 20:25:14,0
1474143919125.0,09/17/2016 20:25:19,0
1474143924125.0,09/17/2016 20:25:24,0
1474143929125.0,09/17/2016 20:25:29,0
1474143934125.0,09/17/2016 20:25:34,0
1474143939125.0,09/17/2016 20:25:39,0
1474143944125.0,09/17/2016 20:25:44,0
1474143949125.0,09/17/2016 20:25:49,0
1474143954125.0,09/17/2016 20:25:54,0
1474143959125.0,09/17/2016 20:25:59,0
1474143964125.0,09/17/2016 20:26:04,0
1474143969125.0,09/17/2016 20:26:09,0
1474143974125.0,09/17/2016 20:26:14,0
1474143979125.0,09/17/2016 20:26:19,0
1474143984125.0,09/17/2016 20:26:24,0
1474143989125.0,09/17/2016 20:26:29,0
1474143994125.0,09/17/2016 20:26:34,0
1474143999125.0,09/17/2016 20:26:39,0
1474144004125.0,09/17/2016 20:26:44,0
1474144009125.0,09/17/2016 20:26:49,0
1474144014125.0,09/17/2016 20:26:54,0
1474144019125.0,09/17/2016 20:26:59,0
1474144024125.0,09/17/2016 20:27:04,0
1474144029125.0,09/17/2016 20:27:09,0
1474144034125.0,09/17/2016 20:27:14,0
1474144039125.0,09/17/2016 20:27:19,0
1474144044125.0,09/17/2016 20:27:24,0
1474144049125.0,09/17/2016 20:27:29,0
1474144054125.0,09/17/2016 20:27:34,0
1474144059125.0,09/17/2016 20:27:39,0
1474144064125.0,09/17/2016 20:27:44,0
1474144069125.0,09/17/2016 20:27:49,0
1474144074125.0,09/17/2016 20:27:54,1
1474144079125.0,09/17/2016 20:27:59,0
1474144084125.0,09/17/2016 20:28:04,0
1474144089125.0,09/17/2016 20:28:09,0
1474144094125.0,09/17/2016 20:28:14,0
1474144099125.0,09/17/2016 20:28:19,0
1474144104125.0,09/17/2016 20:28:24,0
1474144109125.0,09/17/2016 20:28:29,0
1474144114125.0,09/17/2016 20:28:34,0
1474144119125.0,09/17/2016 20:28:39,0
1474144124125.0,09/17/2016 20:28:44,0
1474144129125.0,09/17/2016 20:28:49,0
1474144134125.0,09/17/2016 20:28:54,0
1474144139125.0,09/17/2016 20:28:59,0
1474144144125.0,09/17/2016 20:29:04,0
1474144149125.0,09/17/2016 20:29:09,0
1474144154125.0,09/17/2016 20:29:14,0
1474144159125.0,09/17/2016 20:29:19,0
1474144164125.0,09/17/2016 20:29:24,0
1474144169125.0,09/17/2016 20:29:29,0
1474144174125.0,09/17/2016 20:29:34,0
1474144179125.0,09/17/2016 20:29:39,0
1474144184125.0,09/17/2016 20:29:44,0
1474144189125.0,09/17/2016 20:29:49,0
1474144194125.0,09/17/2016 20:29:54,0
1474144199125.0,09/17/2016 20:29:59,0
1474144204125.0,09/17/2016 20:30:04,0
1474144209125.0,09/17/2016 20:30:09,0
1474144214125.0,09/17/2016 20:30:14,0
1474144219125.0,09/17/2016 20:30:19,0
1474144224125.0,09/17/2016 20:30:24,0
1474144229125.0,09/17/2016 20:30:29,0
1474144234125.0,09/17/2016 20:30:34,0
1474144239125.0,09/17/2016 20:30:39,0
1474144244125.0,09/17/2016 20:30:44,0
1474144249125.0,09/17/2016 20:30:49,0
1474144254125.0,09/17/2016 20:30:54,0
1474144259125.0,09/17/2016 20:30:59,1
1474144264125.0,09/17/2016 20:31:04,0
1474144269125.0,09/17/2016 20:31:09,0
1474144274125.0,09/17/2016 20:31:14,0
1474144279125.0,09/17/2016 20:31:19,0
1474144284125.0,09/17/2016 20:31:24,0
1474144289125.0,09/17/2016 20:31:29,0
1474144294125.0,09/17/2016 20:31:34,0
1474144299125.0,09/17/2016 20:31:39,0
1474144304125.0,09/17/2016 20:31:44,0
1474144309125.0,09/17/2016 20:31:49,0
1474144314125.0,09/17/2016 20:31:54,0
1474144319125.0,09/17/2016 20:31:59,0
1474144324125.0,09/17/2016 20:32:04,0
1474144329125.0,09/17/2016 20:32:09,0
1474144334125.0,09/17/2016 20:32:14,0
1474144339125.0,09/17/2016 20:32:19,0
1474144344125.0,09/17/2016 20:32:24,0
1474144349125.0,09/17/2016 20:32:29,0
1474144354125.0,09/17/2016 20:32:34,0
1474144359125.0,09/17/2016 20:32:39,0
1474144364125.0,09/17/2016 20:32:44,0
1474144369125.0,09/17/2016 20:32:49,0
1474144374125.0,09/17/2016 20:32:54,0
1474144379125.0,09/17/2016 20:32:59,0
1474144384125.0,09/17/2016 20:33:04,0
1474144389125.0,09/17/2016 20:33:09,0
1474144394125.0,09/17/2016 20:33:14,0
1474144399125.0,09/17/2016 20:33:19,0
1474144404125.0,09/17/2016 20:33:24,0
1474144409125.0,09/17/2016 20:33:29,0
1474144414125.0,09/17/2016 20:33:34,0
1474144419125.0,09/17/2016 20:33:39,0
1474144424125.0,09/17/2016 20:33:44,0
1474144429125.0,09/17/2016 20:33:49,0
1474144434125.0,09/17/2016 20:33:54,0
1474144439125.0,09/17/2016 20:33:59,0
1474144444125.0,09/17/2016 20:34:04,0
1474144449125.0,09/17/2016 20:34:09,0
1474144454125.0,09/17/2016 20:34:14,0
1474144459125.0,09/17/2016 20:34:19,0
1474144464125.0,09/17/2016 20:34:24,0
1474144469125.0,09/17/2016 20:34:29,0
1474144474125.0,09/17/2016 20:34:34,0
1474144479125.0,09/17/2016 20:34:39,0
1474144484125.0,09/17/2016 20:34:44,0
1474144489125.0,09/17/2016 20:34:49,0
1474144494125.0,09/17/2016 20:34:54,0
1474144499125.0,09/17/2016 20:34:59,1
1474144504125.0,09/17/2016 20:35:04,0
1474144509125.0,09/17/2016 20:35:09,0
1474144514125.0,09/17/2016 20:35:14,0
1474144519125.0,09/17/2016 20:35:19,0
1474144524125.0,09/17/2016 20:35:24,0
1474144529125.0,09/17/2016 20:35:29,0
1474144534125.0,09/17/2016 20:35:34,0
1474144539125.0,09/17/2016 20:35:39,0
1474144544125.0,09/17/2016 20:35:44,0
1474144549125.0,09/17/2016 20:35:49,0
1474144554125.0,09/17/2016 20:35:54,0
1474144559125.0,09/17/2016 20:35:59,0
1474144564125.0,09/17/2016 20:36:04,0
1474144569125.0,09/17/2016 20:36:09,0
1474144574125.0,09/17/2016 20:36:14,0
1474144579125.0,09/17/2016 20:36:19,0
1474144584125.0,09/17/2016 20:36:24,0
1474144589125.0,09/17/2016 20:36:29,0
1474144594125.0,09/17/2016 20:36:34,0
1474144599125.0,09/17/2016 20:36:39,0
1474144604125.0,09/17/2016 20:36:44,0
1474144609125.0,09/17/2016 20:36:49,0
1474144614125.0,09/17/2016 20:36:54,0
1474144619125.0,09/17/2016 20:36:59,0
1474144624125.0,09/17/2016 20:37:04,0
1474144629125.0,09/17/2016 20:37:09,0
1474144634125.0,09/17/2016 20:37:14,0
1474144639125.0,09/17/2016 20:37:19,0
1474144644125.0,09/17/2016 20:37:24,0
1474144649125.0,09/17/2016 20:37:29,0
1474144654125.0,09/17/2016 20:37:34,0
1474144659125.0,09/17/2016 20:37:39,0
1474144664125.0,09/17/2016 20:37:44,0
1474144669125.0,09/17/2016 20:37:49,0
1474144674125.0,09/17/2016 20:37:54,0
1474144679125.0,09/17/2016 20:37:59,0
1474144684125.0,09/17/2016 20:38:04,0
1474144689125.0,09/17/2016 20:38:09,0
1474144694125.0,09/17/2016 20:38:14,0
1474144699125.0,09/17/2016 20:38:19,0
1474144704125.0,09/17/2016 20:38:24,0
1474144709125.0,09/17/2016 20:38:29,0
1474144714125.0,09/17/2016 20:38:34,0
1474144719125.0,09/17/2016 20:38:39,0
1474144724125.0,09/17/2016 20:38:44,0
1474144729125.0,09/17/2016 20:38:49,0
1474144734125.0,09/17/2016 20:38:54,0
1474144739125.0,09/17/2016 20:38:59,0
1474144744125.0,09/17/2016 20:39:04,0
1474144749125.0,09/17/2016 20:39:09,0
1474144754125.0,09/17/2016 20:39:14,0
1474144759125.0,09/17/2016 20:39:19,0
1474144764125.0,09/17/2016 20:39:24,0
1474144769125.0,09/17/2016 20:39:29,0
1474144774125.0,09/17/2016 20:39:34,0
1474144779125.0,09/17/2016 20:39:39,0
1474144784125.0,09/17/2016 20:39:44,0
1474144789125.0,09/17/2016 20:39:49,0
1474144794125.0,09/17/2016 20:39:54,0
1474144799125.0,09/17/2016 20:39:59,0
1474144804125.0,09/17/2016 20:40:04,0
1474144809125.0,09/17/2016 20:40:09,0
1474144814125.0,09/17/2016 20:40:14,0
1474144819125.0,09/17/2016 20:40:19,0
1474144824125.0,09/17/2016 20:40:24,0
1474144829125.0,09/17/2016 20:40:29,0
1474144834125.0,09/17/2016 20:40:34,0
1474144839125.0,09/17/2016 20:40:39,0
1474144844125.0,09/17/2016 20:40:44,0
1474144849125.0,09/17/2016 20:40:49,0
1474144854125.0,09/17/2016 20:40:54,0
1474144859125.0,09/17/2016 20:40:59,0
1474144864125.0,09/17/2016 20:41:04,0
1474144869125.0,09/17/2016 20:41:09,0
1474144874125.0,09/17/2016 20:41:14,0
1474144879125.0,09/17/2016 20:41:19,0
1474144884125.0,09/17/2016 20:41:24,0
1474144889125.0,09/17/2016 20:41:29,0
1474144894125.0,09/17/2016 20:41:34,0
1474144899125.0,09/17/2016 20:41:39,0
1474144904125.0,09/17/2016 20:41:44,0
1474144909125.0,09/17/2016 20:41:49,0
1474144914125.0,09/17/2016 20:41:54,0
1474144919125.0,09/17/2016 20:41:59,0
1474144924125.0,09/17/2016 20:42:04,0
1474144929125.0,09/17/2016 20:42:09,0
1474144934125.0,09/17/2016 20:42:14,0
1474144939125.0,09/17/2016 20:42:19,0
1474144944125.0,09/17/2016 20:42:24,0
1474144949125.0,09/17/2016 20:42:29,0
1474144954125.0,09/17/2016 20:42:34,0
1474144959125.0,09/17/2016 20:42:39,0
1474144964125.0,09/17/2016 20:42:44,0
1474144969125.0,09/17/2016 20:42:49,0
1474144974125.0,09/17/2016 20:42:54,0
1474144979125.0,09/17/2016 20:42:59,0
1474144984125.0,09/17/2016 20:43:04,0
1474144989125.0,09/17/2016 20:43:09,0
1474144994125.0,09/17/2016 20:43:14,0
1474144999125.0,09/17/2016 20:43:19,0
1474145004125.0,09/17/2016 20:43:24,0
1474145009125.0,09/17/2016 20:43:29,0
1474145014125.0,09/17/2016 20:43:34,0
1474145019125.0,09/17/2016 20:43:39,0
1474145024125.0,09/17/2016 20:43:44,0
1474145029125.0,09/17/2016 20:43:49,0
1474145034125.0,09/17/2016 20:43:54,0
1474145039125.0,09/17/2016 20:43:59,0
1474145044125.0,09/17/2016 20:44:04,0
1474145049125.0,09/17/2016 20:44:09,0
1474145054125.0,09/17/2016 20:44:14,0
1474145059125.0,09/17/2016 20:44:19,0
1474145064125.0,09/17/2016 20:44:24,0
1474145069125.0,09/17/2016 20:44:29,0
1474145074125.0,09/17/2016 20:44:34,0
1474145079125.0,09/17/2016 20:44:39,0
1474145084125.0,09/17/2016 20:44:44,0
1474145089125.0,09/17/2016 20:44:49,0
1474145094125.0,09/17/2016 20:44:54,0
1474145099125.0,09/17/2016 20:44:59,0
1474145104125.0,09/17/2016 20:45:04,0
1474145109125.0,09/17/2016 20:45:09,0
1474145114125.0,09/17/2016 20:45:14,0
1474145119125.0,09/17/2016 20:45:19,0
1474145124125.0,09/17/2016 20:45:24,0
1474145129125.0,09/17/2016 20:45:29,0
1474145134125.0,09/17/2016 20:45:34,0
1474145139125.0,09/17/2016 20:45:39,0
1474145144125.0,09/17/2016 20:45:44,0
1474145149125.0,09/17/2016 20:45:49,0
1474145154125.0,09/17/2016 20:45:54,0
1474145159125.0,09/17/2016 20:45:59,0
1474145164125.0,09/17/2016 20:46:04,0
1474145169125.0,09/17/2016 20:46:09,0
1474145174125.0,09/17/2016 20:46:14,0
1474145179125.0,09/17/2016 20:46:19,0
1474145184125.0,09/17/2016 20:46:24,0
1474145189125.0,09/17/2016 20:46:29,0
1474145194125.0,09/17/2016 20:46:34,0
1474145199125.0,09/17/2016 20:46:39,0
1474145204125.0,09/17/2016 20:46:44,0
1474145209125.0,09/17/2016 20:46:49,0
1474145214125.0,09/17/2016 20:46:54,0
1474145219125.0,09/17/2016 20:46:59,0
1474145224125.0,09/17/2016 20:47:04,0
1474145229125.0,09/17/2016 20:47:09,0
1474145234125.0,09/17/2016 20:47:14,0
1474145239125.0,09/17/2016 20:47:19,0
1474145244125.0,09/17/2016 20:47:24,1
1474145249125.0,09/17/2016 20:47:29,0
1474145254125.0,09/17/2016 20:47:34,0
1474145259125.0,09/17/2016 20:47:39,0
1474145264125.0,09/17/2016 20:47:44,0
1474145269125.0,09/17/2016 20:47:49,0
1474145274125.0,09/17/2016 20:47:54,0
1474145279125.0,09/17/2016 20:47:59,0
1474145284125.0,09/17/2016 20:48:04,0
1474145289125.0,09/17/2016 20:48:09,0
1474145294125.0,09/17/2016 20:48:14,0
1474145299125.0,09/17/2016 20:48:19,0
1474145304125.0,09/17/2016 20:48:24,0
1474145309125.0,09/17/2016 20:48:29,0
1474145314125.0,09/17/2016 20:48:34,0
1474145319125.0,09/17/2016 20:48:39,0
1474145324125.0,09/17/2016 20:48:44,0
1474145329125.0,09/17/2016 20:48:49,0
1474145334125.0,09/17/2016 20:48:54,0
1474145339125.0,09/17/2016 20:48:59,0
1474145344125.0,09/17/2016 20:49:04,0
1474145349125.0,09/17/2016 20:49:09,0
1474145354125.0,09/17/2016 20:49:14,0
1474145359125.0,09/17/2016 20:49:19,0
1474145364125.0,09/17/2016 20:49:24,0
1474145369125.0,09/17/2016 20:49:29,0
1474145374125.0,09/17/2016 20:49:34,0
1474145379125.0,09/17/2016 20:49:39,0
1474145384125.0,09/17/2016 20:49:44,0
1474145389125.0,09/17/2016 20:49:49,0
1474145394125.0,09/17/2016 20:49:54,0
1474145399125.0,09/17/2016 20:49:59,0
1474145404125.0,09/17/2016 20:50:04,0
1474145409125.0,09/17/2016 20:50:09,0
1474145414125.0,09/17/2016 20:50:14,0
1474145419125.0,09/17/2016 20:50:19,0
1474145424125.0,09/17/2016 20:50:24,0
1474145429125.0,09/17/2016 20:50:29,0
1474145434125.0,09/17/2016 20:50:34,0
1474145439125.0,09/17/2016 20:50:39,0
1474145444125.0,09/17/2016 20:50:44,0
1474145449125.0,09/17/2016 20:50:49,0
1474145454125.0,09/17/2016 20:50:54,0
1474145459125.0,09/17/2016 20:50:59,0
1474145464125.0,09/17/2016 20:51:04,0
1474145469125.0,09/17/2016 20:51:09,0
1474145474125.0,09/17/2016 20:51:14,0
1474145479125.0,09/17/2016 20:51:19,0
1474145484125.0,09/17/2016 20:51:24,0
1474145489125.0,09/17/2016 20:51:29,0
1474145494125.0,09/17/2016 20:51:34,0
1474145499125.0,09/17/2016 20:51:39,0
1474145504125.0,09/17/2016 20:51:44,0
1474145509125.0,09/17/2016 20:51:49,0
1474145514125.0,09/17/2016 20:51:54,0
1474145519125.0,09/17/2016 20:51:59,0
1474145524125.0,09/17/2016 20:52:04,0
1474145529125.0,09/17/2016 20:52:09,0
1474145534125.0,09/17/2016 20:52:14,0
1474145539125.0,09/17/2016 20:52:19,0
1474145544125.0,09/17/2016 20:52:24,0
1474145549125.0,09/17/2016 20:52:29,0
1474145554125.0,09/17/2016 20:52:34,0
1474145559125.0,09/17/2016 20:52:39,0
1474145564125.0,09/17/2016 20:52:44,0
1474145569125.0,09/17/2016 20:52:49,0
1474145574125.0,09/17/2016 20:52:54,0
1474145579125.0,09/17/2016 20:52:59,0
1474145584125.0,09/17/2016 20:53:04,0
1474145589125.0,09/17/2016 20:53:09,0
1474145594125.0,09/17/2016 20:53:14,0
1474145599125.0,09/17/2016 20:53:19,1
1474145604125.0,09/17/2016 20:53:24,0
1474145609125.0,09/17/2016 20:53:29,0
1474145614125.0,09/17/2016 20:53:34,0
1474145619125.0,09/17/2016 20:53:39,0
1474145624125.0,09/17/2016 20:53:44,0
1474145629125.0,09/17/2016 20:53:49,0
1474145634125.0,09/17/2016 20:53:54,0
1474145639125.0,09/17/2016 20:53:59,0
1474145644125.0,09/17/2016 20:54:04,0
1474145649125.0,09/17/2016 20:54:09,0
1474145654125.0,09/17/2016 20:54:14,0
1474145659125.0,09/17/2016 20:54:19,0
1474145664125.0,09/17/2016 20:54:24,0
1474145669125.0,09/17/2016 20:54:29,0
1474145674125.0,09/17/2016 20:54:34,0
1474145679125.0,09/17/2016 20:54:39,0
1474145684125.0,09/17/2016 20:54:44,0
1474145689125.0,09/17/2016 20:54:49,0
1474145694125.0,09/17/2016 20:54:54,0
1474145699125.0,09/17/2016 20:54:59,0
1474145704125.0,09/17/2016 20:55:04,0
1474145709125.0,09/17/2016 20:55:09,0
1474145714125.0,09/17/2016 20:55:14,0
1474145719125.0,09/17/2016 20:55:19,0
1474145724125.0,09/17/2016 20:55:24,0
1474145729125.0,09/17/2016 20:55:29,0
1474145734125.0,09/17/2016 20:55:34,0
1474145739125.0,09/17/2016 20:55:39,0
1474145744125.0,09/17/2016 20:55:44,0
1474145749125.0,09/17/2016 20:55:49,0
1474145754125.0,09/17/2016 20:55:54,0
1474145759125.0,09/17/2016 20:55:59,0
1474145764125.0,09/17/2016 20:56:04,0
1474145769125.0,09/17/2016 20:56:09,0
1474145774125.0,09/17/2016 20:56:14,0
1474145779125.0,09/17/2016 20:56:19,0
1474145784125.0,09/17/2016 20:56:24,0
1474145789125.0,09/17/2016 20:56:29,0
1474145794125.0,09/17/2016 20:56:34,0
1474145799125.0,09/17/2016 20:56:39,0
1474145804125.0,09/17/2016 20:56:44,0
1474145809125.0,09/17/2016 20:56:49,0
1474145814125.0,09/17/2016 20:56:54,0
1474145819125.0,09/17/2016 20:56:59,0
1474145824125.0,09/17/2016 20:57:04,0
1474145829125.0,09/17/2016 20:57:09,0
1474145834125.0,09/17/2016 20:57:14,0
1474145839125.0,09/17/2016 20:57:19,0
1474145844125.0,09/17/2016 20:57:24,0
1474145849125.0,09/17/2016 20:57:29,0
1474145854125.0,09/17/2016 20:57:34,0
1474145859125.0,09/17/2016 20:57:39,0
1474145864125.0,09/17/2016 20:57:44,0
1474145869125.0,09/17/2016 20:57:49,0
1474145874125.0,09/17/2016 20:57:54,0
1474145879125.0,09/17/2016 20:57:59,0
1474145884125.0,09/17/2016 20:58:04,0
1474145889125.0,09/17/2016 20:58:09,0
1474145894125.0,09/17/2016 20:58:14,0
1474145899125.0,09/17/2016 20:58:19,0
1474145904125.0,09/17/2016 20:58:24,0
1474145909125.0,09/17/2016 20:58:29,0
1474145914125.0,09/17/2016 20:58:34,0
1474145919125.0,09/17/2016 20:58:39,0
1474145924125.0,09/17/2016 20:58:44,0
1474145929125.0,09/17/2016 20:58:49,0
1474145934125.0,09/17/2016 20:58:54,0
1474145939125.0,09/17/2016 20:58:59,0
1474145944125.0,09/17/2016 20:59:04,0
1474145949125.0,09/17/2016 20:59:09,0
1474145954125.0,09/17/2016 20:59:14,0
1474145959125.0,09/17/2016 20:59:19,0
1474145964125.0,09/17/2016 20:59:24,0
1474145969125.0,09/17/2016 20:59:29,0
1474145974125.0,09/17/2016 20:59:34,0
1474145979125.0,09/17/2016 20:59:39,0
1474145984125.0,09/17/2016 20:59:44,0
1474145989125.0,09/17/2016 20:59:49,0
1474145994125.0,09/17/2016 20:59:54,0
1474145999125.0,09/17/2016 20:59:59,0
1474146004125.0,09/17/2016 21:00:04,0
1474146009125.0,09/17/2016 21:00:09,0
1474146014125.0,09/17/2016 21:00:14,0
1474146019125.0,09/17/2016 21:00:19,0
1474146024125.0,09/17/2016 21:00:24,0
1474146029125.0,09/17/2016 21:00:29,0
1474146034125.0,09/17/2016 21:00:34,0
