1474143636258.0,09/17/2016 20:20:36,0
1474143646258.0,09/17/2016 20:20:46,0
1474143656258.0,09/17/2016 20:20:56,0
1474143666258.0,09/17/2016 20:21:06,0
1474143676258.0,09/17/2016 20:21:16,0
1474143686258.0,09/17/2016 20:21:26,0
1474143696258.0,09/17/2016 20:21:36,0
1474143706258.0,09/17/2016 20:21:46,0
1474143716258.0,09/17/2016 20:21:56,0
1474143726258.0,09/17/2016 20:22:06,0
1474143736258.0,09/17/2016 20:22:16,0
1474143746258.0,09/17/2016 20:22:26,0
1474143756258.0,09/17/2016 20:22:36,0
1474143766258.0,09/17/2016 20:22:46,0
1474143776258.0,09/17/2016 20:22:56,0
1474143786258.0,09/17/2016 20:23:06,0
1474143796258.0,09/17/2016 20:23:16,0
1474143806258.0,09/17/2016 20:23:26,0
1474143816258.0,09/17/2016 20:23:36,0
1474143826258.0,09/17/2016 20:23:46,0
1474143836258.0,09/17/2016 20:23:56,0
1474143846258.0,09/17/2016 20:24:06,0
1474143856258.0,09/17/2016 20:24:16,0
1474143866258.0,09/17/2016 20:24:26,0
1474143876258.0,09/17/2016 20:24:36,0
1474143886258.0,09/17/2016 20:24:46,0
1474143896258.0,09/17/2016 20:24:56,0
1474143906258.0,09/17/2016 20:25:06,0
1474143916258.0,09/17/2016 20:25:16,0
1474143926258.0,09/17/2016 20:25:26,0
1474143936258.0,09/17/2016 20:25:36,0
1474143946258.0,09/17/2016 20:25:46,0
1474143956258.0,09/17/2016 20:25:56,0
1474143966258.0,09/17/2016 20:26:06,0
1474143976258.0,09/17/2016 20:26:16,0
1474143986258.0,09/17/2016 20:26:26,0
1474143996258.0,09/17/2016 20:26:36,0
1474144006258.0,09/17/2016 20:26:46,0
1474144016258.0,09/17/2016 20:26:56,0
1474144026258.0,09/17/2016 20:27:06,0
1474144036258.0,09/17/2016 20:27:16,0
1474144046258.0,09/17/2016 20:27:26,0
1474144056258.0,09/17/2016 20:27:36,0
1474144066258.0,09/17/2016 20:27:46,0
1474144076258.0,09/17/2016 20:27:56,1
1474144086258.0,09/17/2016 20:28:06,0
1474144096258.0,09/17/2016 20:28:16,0
1474144106258.0,09/17/2016 20:28:26,0
1474144116258.0,09/17/2016 20:28:36,0
1474144126258.0,09/17/2016 20:28:46,0
1474144136258.0,09/17/2016 20:28:56,0
1474144146258.0,09/17/2016 20:29:06,0
1474144156258.0,09/17/2016 20:29:16,0
1474144166258.0,09/17/2016 20:29:26,0
1474144176258.0,09/17/2016 20:29:36,0
1474144186258.0,09/17/2016 20:29:46,0
1474144196258.0,09/17/2016 20:29:56,0
1474144206258.0,09/17/2016 20:30:06,0
1474144216258.0,09/17/2016 20:30:16,0
1474144226258.0,09/17/2016 20:30:26,0
1474144236258.0,09/17/2016 20:30:36,0
1474144246258.0,09/17/2016 20:30:46,0
1474144256258.0,09/17/2016 20:30:56,0
1474144266258.0,09/17/2016 20:31:06,0
1474144276258.0,09/17/2016 20:31:16,0
1474144286258.0,09/17/2016 20:31:26,0
1474144296258.0,09/17/2016 20:31:36,0
1474144306258.0,09/17/2016 20:31:46,0
1474144316258.0,09/17/2016 20:31:56,0
1474144326258.0,09/17/2016 20:32:06,0
1474144336258.0,09/17/2016 20:32:16,0
1474144346258.0,09/17/2016 20:32:26,0
1474144356258.0,09/17/2016 20:32:36,0
1474144366258.0,09/17/2016 20:32:46,0
1474144376258.0,09/17/2016 20:32:56,0
1474144386258.0,09/17/2016 20:33:06,0
1474144396258.0,09/17/2016 20:33:16,0
1474144406258.0,09/17/2016 20:33:26,0
1474144416258.0,09/17/2016 20:33:36,0
1474144426258.0,09/17/2016 20:33:46,0
1474144436258.0,09/17/2016 20:33:56,0
1474144446258.0,09/17/2016 20:34:06,0
1474144456258.0,09/17/2016 20:34:16,0
1474144466258.0,09/17/2016 20:34:26,0
1474144476258.0,09/17/2016 20:34:36,0
1474144486258.0,09/17/2016 20:34:46,0
1474144496258.0,09/17/2016 20:34:56,0
1474144506258.0,09/17/2016 20:35:06,0
1474144516258.0,09/17/2016 20:35:16,0
1474144526258.0,09/17/2016 20:35:26,0
1474144536258.0,09/17/2016 20:35:36,0
1474144546258.0,09/17/2016 20:35:46,0
1474144556258.0,09/17/2016 20:35:56,0
1474144566258.0,09/17/2016 20:36:06,0
1474144576258.0,09/17/2016 20:36:16,0
1474144586258.0,09/17/2016 20:36:26,0
1474144596258.0,09/17/2016 20:36:36,0
1474144606258.0,09/17/2016 20:36:46,0
1474144616258.0,09/17/2016 20:36:56,0
1474144626258.0,09/17/2016 20:37:06,0
1474144636258.0,09/17/2016 20:37:16,0
1474144646258.0,09/17/2016 20:37:26,0
1474144656258.0,09/17/2016 20:37:36,0
1474144666258.0,09/17/2016 20:37:46,0
1474144676258.0,09/17/2016 20:37:56,0
1474144686258.0,09/17/2016 20:38:06,0
1474144696258.0,09/17/2016 20:38:16,0
1474144706258.0,09/17/2016 20:38:26,0
1474144716258.0,09/17/2016 20:38:36,0
1474144726258.0,09/17/2016 20:38:46,0
1474144736258.0,09/17/2016 20:38:56,0
1474144746258.0,09/17/2016 20:39:06,0
1474144756258.0,09/17/2016 20:39:16,0
1474144766258.0,09/17/2016 20:39:26,0
1474144776258.0,09/17/2016 20:39:36,0
1474144786258.0,09/17/2016 20:39:46,0
1474144796258.0,09/17/2016 20:39:56,0
1474144806258.0,09/17/2016 20:40:06,0
1474144816258.0,09/17/2016 20:40:16,0
1474144826258.0,09/17/2016 20:40:26,0
1474144836258.0,09/17/2016 20:40:36,0
1474144846258.0,09/17/2016 20:40:46,0
1474144856258.0,09/17/2016 20:40:56,0
1474144866258.0,09/17/2016 20:41:06,0
1474144876258.0,09/17/2016 20:41:16,0
1474144886258.0,09/17/2016 20:41:26,0
1474144896258.0,09/17/2016 20:41:36,0
1474144906258.0,09/17/2016 20:41:46,0
1474144916258.0,09/17/2016 20:41:56,0
1474144926258.0,09/17/2016 20:42:06,0
1474144936258.0,09/17/2016 20:42:16,0
1474144946258.0,09/17/2016 20:42:26,0
1474144956258.0,09/17/2016 20:42:36,0
1474144966258.0,09/17/2016 20:42:46,0
1474144976258.0,09/17/2016 20:42:56,0
1474144986258.0,09/17/2016 20:43:06,0
1474144996258.0,09/17/2016 20:43:16,0
1474145006258.0,09/17/2016 20:43:26,0
1474145016258.0,09/17/2016 20:43:36,0
1474145026258.0,09/17/2016 20:43:46,0
1474145036258.0,09/17/2016 20:43:56,0
1474145046258.0,09/17/2016 20:44:06,0
1474145056258.0,09/17/2016 20:44:16,0
1474145066258.0,09/17/2016 20:44:26,0
1474145076258.0,09/17/2016 20:44:36,0
1474145086258.0,09/17/2016 20:44:46,0
1474145096258.0,09/17/2016 20:44:56,0
1474145106258.0,09/17/2016 20:45:06,0
1474145116258.0,09/17/2016 20:45:16,0
1474145126258.0,09/17/2016 20:45:26,0
1474145136258.0,09/17/2016 20:45:36,0
1474145146258.0,09/17/2016 20:45:46,0
1474145156258.0,09/17/2016 20:45:56,0
1474145166258.0,09/17/2016 20:46:06,0
1474145176258.0,09/17/2016 20:46:16,0
1474145186258.0,09/17/2016 20:46:26,0
1474145196258.0,09/17/2016 20:46:36,0
1474145206258.0,09/17/2016 20:46:46,0
1474145216258.0,09/17/2016 20:46:56,0
1474145226258.0,09/17/2016 20:47:06,0
1474145236258.0,09/17/2016 20:47:16,1
1474145246258.0,09/17/2016 20:47:26,0
1474145256258.0,09/17/2016 20:47:36,0
1474145266258.0,09/17/2016 20:47:46,0
1474145276258.0,09/17/2016 20:47:56,0
1474145286258.0,09/17/2016 20:48:06,0
1474145296258.0,09/17/2016 20:48:16,0
1474145306258.0,09/17/2016 20:48:26,0
1474145316258.0,09/17/2016 20:48:36,0
1474145326258.0,09/17/2016 20:48:46,0
1474145336258.0,09/17/2016 20:48:56,0
1474145346258.0,09/17/2016 20:49:06,0
1474145356258.0,09/17/2016 20:49:16,0
1474145366258.0,09/17/2016 20:49:26,0
1474145376258.0,09/17/2016 20:49:36,0
1474145386258.0,09/17/2016 20:49:46,0
1474145396258.0,09/17/2016 20:49:56,0
1474145406258.0,09/17/2016 20:50:06,0
1474145416258.0,09/17/2016 20:50:16,0
1474145426258.0,09/17/2016 20:50:26,0
1474145436258.0,09/17/2016 20:50:36,0
1474145446258.0,09/17/2016 20:50:46,0
1474145456258.0,09/17/2016 20:50:56,0
1474145466258.0,09/17/2016 20:51:06,0
1474145476258.0,09/17/2016 20:51:16,0
1474145486258.0,09/17/2016 20:51:26,0
1474145496258.0,09/17/2016 20:51:36,0
1474145506258.0,09/17/2016 20:51:46,0
1474145516258.0,09/17/2016 20:51:56,0
1474145526258.0,09/17/2016 20:52:06,0
1474145536258.0,09/17/2016 20:52:16,0
1474145546258.0,09/17/2016 20:52:26,0
1474145556258.0,09/17/2016 20:52:36,0
1474145566258.0,09/17/2016 20:52:46,0
1474145576258.0,09/17/2016 20:52:56,0
1474145586258.0,09/17/2016 20:53:06,0
1474145596258.0,09/17/2016 20:53:16,0
1474145606258.0,09/17/2016 20:53:26,0
1474145616258.0,09/17/2016 20:53:36,0
1474145626258.0,09/17/2016 20:53:46,0
1474145636258.0,09/17/2016 20:53:56,0
1474145646258.0,09/17/2016 20:54:06,0
1474145656258.0,09/17/2016 20:54:16,0
1474145666258.0,09/17/2016 20:54:26,0
1474145676258.0,09/17/2016 20:54:36,0
1474145686258.0,09/17/2016 20:54:46,0
1474145696258.0,09/17/2016 20:54:56,0
1474145706258.0,09/17/2016 20:55:06,0
1474145716258.0,09/17/2016 20:55:16,0
1474145726258.0,09/17/2016 20:55:26,0
1474145736258.0,09/17/2016 20:55:36,0
1474145746258.0,09/17/2016 20:55:46,0
1474145756258.0,09/17/2016 20:55:56,0
1474145766258.0,09/17/2016 20:56:06,0
1474145776258.0,09/17/2016 20:56:16,0
1474145786258.0,09/17/2016 20:56:26,0
1474145796258.0,09/17/2016 20:56:36,0
1474145806258.0,09/17/2016 20:56:46,0
1474145816258.0,09/17/2016 20:56:56,0
1474145826258.0,09/17/2016 20:57:06,0
1474145836258.0,09/17/2016 20:57:16,0
1474145846258.0,09/17/2016 20:57:26,0
1474145856258.0,09/17/2016 20:57:36,0
1474145866258.0,09/17/2016 20:57:46,0
1474145876258.0,09/17/2016 20:57:56,0
1474145886258.0,09/17/2016 20:58:06,0
1474145896258.0,09/17/2016 20:58:16,0
1474145906258.0,09/17/2016 20:58:26,0
1474145916258.0,09/17/2016 20:58:36,0
1474145926258.0,09/17/2016 20:58:46,0
1474145936258.0,09/17/2016 20:58:56,0
1474145946258.0,09/17/2016 20:59:06,0
1474145956258.0,09/17/2016 20:59:16,0
1474145966258.0,09/17/2016 20:59:26,0
1474145976258.0,09/17/2016 20:59:36,0
1474145986258.0,09/17/2016 20:59:46,0
1474145996258.0,09/17/2016 20:59:56,0
1474146006258.0,09/17/2016 21:00:06,0
1474146016258.0,09/17/2016 21:00:16,0
1474146026258.0,09/17/2016 21:00:26,0
1474146036258.0,09/17/2016 21:00:36,0
1474146046258.0,09/17/2016 21:00:46,0
1474146056258.0,09/17/2016 21:00:56,0
1474146066258.0,09/17/2016 21:01:06,0
1474146076258.0,09/17/2016 21:01:16,0
1474146086258.0,09/17/2016 21:01:26,0
1474146096258.0,09/17/2016 21:01:36,0
1474146106258.0,09/17/2016 21:01:46,0
1474146116258.0,09/17/2016 21:01:56,0
1474146126258.0,09/17/2016 21:02:06,0
1474146136258.0,09/17/2016 21:02:16,0
1474146146258.0,09/17/2016 21:02:26,0
1474146156258.0,09/17/2016 21:02:36,0
1474146166258.0,09/17/2016 21:02:46,0
1474146176258.0,09/17/2016 21:02:56,0
1474146186258.0,09/17/2016 21:03:06,0
1474146196258.0,09/17/2016 21:03:16,0
1474146206258.0,09/17/2016 21:03:26,0
1474146216258.0,09/17/2016 21:03:36,0
1474146226258.0,09/17/2016 21:03:46,0
1474146236258.0,09/17/2016 21:03:56,0
1474146246258.0,09/17/2016 21:04:06,0
1474146256258.0,09/17/2016 21:04:16,0
1474146266258.0,09/17/2016 21:04:26,0
1474146276258.0,09/17/2016 21:04:36,0
1474146286258.0,09/17/2016 21:04:46,0
1474146296258.0,09/17/2016 21:04:56,0
1474146306258.0,09/17/2016 21:05:06,0
1474146316258.0,09/17/2016 21:05:16,0
1474146326258.0,09/17/2016 21:05:26,0
1474146336258.0,09/17/2016 21:05:36,0
1474146346258.0,09/17/2016 21:05:46,0
1474146356258.0,09/17/2016 21:05:56,0
1474146366258.0,09/17/2016 21:06:06,0
1474146376258.0,09/17/2016 21:06:16,0
1474146386258.0,09/17/2016 21:06:26,0
1474146396258.0,09/17/2016 21:06:36,0
1474146406258.0,09/17/2016 21:06:46,0
1474146416258.0,09/17/2016 21:06:56,0
1474146426258.0,09/17/2016 21:07:06,0
1474146436258.0,09/17/2016 21:07:16,0
1474146446258.0,09/17/2016 21:07:26,0
1474146456258.0,09/17/2016 21:07:36,0
1474146466258.0,09/17/2016 21:07:46,0
1474146476258.0,09/17/2016 21:07:56,0
1474146486258.0,09/17/2016 21:08:06,0
1474146496258.0,09/17/2016 21:08:16,0
1474146506258.0,09/17/2016 21:08:26,0
1474146516258.0,09/17/2016 21:08:36,0
1474146526258.0,09/17/2016 21:08:46,0
1474146536258.0,09/17/2016 21:08:56,0
1474146546258.0,09/17/2016 21:09:06,0
1474146556258.0,09/17/2016 21:09:16,0
1474146566258.0,09/17/2016 21:09:26,0
1474146576258.0,09/17/2016 21:09:36,0
1474146586258.0,09/17/2016 21:09:46,0
1474146596258.0,09/17/2016 21:09:56,0
1474146606258.0,09/17/2016 21:10:06,0
1474146616258.0,09/17/2016 21:10:16,0
1474146626258.0,09/17/2016 21:10:26,0
1474146636258.0,09/17/2016 21:10:36,0
1474146646258.0,09/17/2016 21:10:46,0
1474146656258.0,09/17/2016 21:10:56,0
1474146666258.0,09/17/2016 21:11:06,0
1474146676258.0,09/17/2016 21:11:16,0
1474146686258.0,09/17/2016 21:11:26,0
1474146696258.0,09/17/2016 21:11:36,0
1474146706258.0,09/17/2016 21:11:46,0
1474146716258.0,09/17/2016 21:11:56,0
1474146726258.0,09/17/2016 21:12:06,0
1474146736258.0,09/17/2016 21:12:16,0
1474146746258.0,09/17/2016 21:12:26,0
1474146756258.0,09/17/2016 21:12:36,0
1474146766258.0,09/17/2016 21:12:46,0
1474146776258.0,09/17/2016 21:12:56,0
1474146786258.0,09/17/2016 21:13:06,0
1474146796258.0,09/17/2016 21:13:16,0
1474146806258.0,09/17/2016 21:13:26,0
1474146816258.0,09/17/2016 21:13:36,0
1474146826258.0,09/17/2016 21:13:46,0
1474146836258.0,09/17/2016 21:13:56,0
1474146846258.0,09/17/2016 21:14:06,0
1474146856258.0,09/17/2016 21:14:16,0
1474146866258.0,09/17/2016 21:14:26,0
1474146876258.0,09/17/2016 21:14:36,0
1474146886258.0,09/17/2016 21:14:46,0
1474146896258.0,09/17/2016 21:14:56,0
1474146906258.0,09/17/2016 21:15:06,0
1474146916258.0,09/17/2016 21:15:16,0
1474146926258.0,09/17/2016 21:15:26,0
1474146936258.0,09/17/2016 21:15:36,0
1474146946258.0,09/17/2016 21:15:46,0
1474146956258.0,09/17/2016 21:15:56,0
1474146966258.0,09/17/2016 21:16:06,0
1474146976258.0,09/17/2016 21:16:16,0
1474146986258.0,09/17/2016 21:16:26,0
1474146996258.0,09/17/2016 21:16:36,0
1474147006258.0,09/17/2016 21:16:46,0
1474147016258.0,09/17/2016 21:16:56,0
1474147026258.0,09/17/2016 21:17:06,0
1474147036258.0,09/17/2016 21:17:16,0
1474147046258.0,09/17/2016 21:17:26,0
1474147056258.0,09/17/2016 21:17:36,0
1474147066258.0,09/17/2016 21:17:46,0
1474147076258.0,09/17/2016 21:17:56,0
1474147086258.0,09/17/2016 21:18:06,0
1474147096258.0,09/17/2016 21:18:16,0
1474147106258.0,09/17/2016 21:18:26,0
1474147116258.0,09/17/2016 21:18:36,0
1474147126258.0,09/17/2016 21:18:46,0
1474147136258.0,09/17/2016 21:18:56,0
1474147146258.0,09/17/2016 21:19:06,0
1474147156258.0,09/17/2016 21:19:16,0
1474147166258.0,09/17/2016 21:19:26,0
1474147176258.0,09/17/2016 21:19:36,0
1474147186258.0,09/17/2016 21:19:46,0
1474147196258.0,09/17/2016 21:19:56,0
1474147206258.0,09/17/2016 21:20:06,0
1474147216258.0,09/17/2016 21:20:16,0
1474147226258.0,09/17/2016 21:20:26,0
1474147236258.0,09/17/2016 21:20:36,0
1474147246258.0,09/17/2016 21:20:46,0
1474147256258.0,09/17/2016 21:20:56,0
1474147266258.0,09/17/2016 21:21:06,0
1474147276258.0,09/17/2016 21:21:16,0
1474147286258.0,09/17/2016 21:21:26,0
1474147296258.0,09/17/2016 21:21:36,0
1474147306258.0,09/17/2016 21:21:46,0
1474147316258.0,09/17/2016 21:21:56,0
1474147326258.0,09/17/2016 21:22:06,1
1474147336258.0,09/17/2016 21:22:16,0
1474147346258.0,09/17/2016 21:22:26,0
1474147356258.0,09/17/2016 21:22:36,0
1474147366258.0,09/17/2016 21:22:46,0
1474147376258.0,09/17/2016 21:22:56,0
1474147386258.0,09/17/2016 21:23:06,0
1474147396258.0,09/17/2016 21:23:16,0
1474147406258.0,09/17/2016 21:23:26,0
1474147416258.0,09/17/2016 21:23:36,0
1474147426258.0,09/17/2016 21:23:46,0
1474147436258.0,09/17/2016 21:23:56,0
1474147446258.0,09/17/2016 21:24:06,0
1474147456258.0,09/17/2016 21:24:16,0
1474147466258.0,09/17/2016 21:24:26,0
1474147476258.0,09/17/2016 21:24:36,0
1474147486258.0,09/17/2016 21:24:46,0
1474147496258.0,09/17/2016 21:24:56,0
1474147506258.0,09/17/2016 21:25:06,0
1474147516258.0,09/17/2016 21:25:16,0
1474147526258.0,09/17/2016 21:25:26,0
1474147536258.0,09/17/2016 21:25:36,0
1474147546258.0,09/17/2016 21:25:46,0
1474147556258.0,09/17/2016 21:25:56,0
1474147566258.0,09/17/2016 21:26:06,0
1474147576258.0,09/17/2016 21:26:16,0
1474147586258.0,09/17/2016 21:26:26,0
1474147596258.0,09/17/2016 21:26:36,0
1474147606258.0,09/17/2016 21:26:46,0
1474147616258.0,09/17/2016 21:26:56,0
1474147626258.0,09/17/2016 21:27:06,0
1474147636258.0,09/17/2016 21:27:16,0
1474147646258.0,09/17/2016 21:27:26,0
1474147656258.0,09/17/2016 21:27:36,0
1474147666258.0,09/17/2016 21:27:46,0
1474147676258.0,09/17/2016 21:27:56,0
1474147686258.0,09/17/2016 21:28:06,0
1474147696258.0,09/17/2016 21:28:16,0
1474147706258.0,09/17/2016 21:28:26,0
1474147716258.0,09/17/2016 21:28:36,0
1474147726258.0,09/17/2016 21:28:46,0
1474147736258.0,09/17/2016 21:28:56,0
1474147746258.0,09/17/2016 21:29:06,0
1474147756258.0,09/17/2016 21:29:16,0
1474147766258.0,09/17/2016 21:29:26,0
1474147776258.0,09/17/2016 21:29:36,0
1474147786258.0,09/17/2016 21:29:46,0
1474147796258.0,09/17/2016 21:29:56,0
1474147806258.0,09/17/2016 21:30:06,0
1474147816258.0,09/17/2016 21:30:16,0
1474147826258.0,09/17/2016 21:30:26,0
1474147836258.0,09/17/2016 21:30:36,0
1474147846258.0,09/17/2016 21:30:46,0
1474147856258.0,09/17/2016 21:30:56,0
1474147866258.0,09/17/2016 21:31:06,0
1474147876258.0,09/17/2016 21:31:16,0
1474147886258.0,09/17/2016 21:31:26,0
1474147896258.0,09/17/2016 21:31:36,0
1474147906258.0,09/17/2016 21:31:46,0
1474147916258.0,09/17/2016 21:31:56,0
1474147926258.0,09/17/2016 21:32:06,0
1474147936258.0,09/17/2016 21:32:16,0
1474147946258.0,09/17/2016 21:32:26,0
1474147956258.0,09/17/2016 21:32:36,0
1474147966258.0,09/17/2016 21:32:46,0
1474147976258.0,09/17/2016 21:32:56,0
1474147986258.0,09/17/2016 21:33:06,0
1474147996258.0,09/17/2016 21:33:16,0
1474148006258.0,09/17/2016 21:33:26,0
1474148016258.0,09/17/2016 21:33:36,0
1474148026258.0,09/17/2016 21:33:46,0
1474148036258.0,09/17/2016 21:33:56,0
1474148046258.0,09/17/2016 21:34:06,0
1474148056258.0,09/17/2016 21:34:16,0
1474148066258.0,09/17/2016 21:34:26,0
1474148076258.0,09/17/2016 21:34:36,0
1474148086258.0,09/17/2016 21:34:46,0
1474148096258.0,09/17/2016 21:34:56,0
1474148106258.0,09/17/2016 21:35:06,0
1474148116258.0,09/17/2016 21:35:16,0
1474148126258.0,09/17/2016 21:35:26,0
1474148136258.0,09/17/2016 21:35:36,0
1474148146258.0,09/17/2016 21:35:46,0
1474148156258.0,09/17/2016 21:35:56,0
1474148166258.0,09/17/2016 21:36:06,0
1474148176258.0,09/17/2016 21:36:16,0
1474148186258.0,09/17/2016 21:36:26,0
1474148196258.0,09/17/2016 21:36:36,0
1474148206258.0,09/17/2016 21:36:46,0
1474148216258.0,09/17/2016 21:36:56,0
1474148226258.0,09/17/2016 21:37:06,0
1474148236258.0,09/17/2016 21:37:16,0
1474148246258.0,09/17/2016 21:37:26,0
1474148256258.0,09/17/2016 21:37:36,0
1474148266258.0,09/17/2016 21:37:46,0
1474148276258.0,09/17/2016 21:37:56,0
1474148286258.0,09/17/2016 21:38:06,0
1474148296258.0,09/17/2016 21:38:16,0
1474148306258.0,09/17/2016 21:38:26,0
1474148316258.0,09/17/2016 21:38:36,0
1474148326258.0,09/17/2016 21:38:46,0
1474148336258.0,09/17/2016 21:38:56,0
1474148346258.0,09/17/2016 21:39:06,0
1474148356258.0,09/17/2016 21:39:16,0
1474148366258.0,09/17/2016 21:39:26,0
1474148376258.0,09/17/2016 21:39:36,0
1474148386258.0,09/17/2016 21:39:46,0
1474148396258.0,09/17/2016 21:39:56,0
1474148406258.0,09/17/2016 21:40:06,0
1474148416258.0,09/17/2016 21:40:16,0
1474148426258.0,09/17/2016 21:40:26,0
1474148436258.0,09/17/2016 21:40:36,0
1474148446258.0,09/17/2016 21:40:46,0
1474148456258.0,09/17/2016 21:40:56,0
1474148466258.0,09/17/2016 21:41:06,0
1474148476258.0,09/17/2016 21:41:16,0
1474148486258.0,09/17/2016 21:41:26,0
1474148496258.0,09/17/2016 21:41:36,0
1474148506258.0,09/17/2016 21:41:46,0
1474148516258.0,09/17/2016 21:41:56,0
1474148526258.0,09/17/2016 21:42:06,0
1474148536258.0,09/17/2016 21:42:16,0
1474148546258.0,09/17/2016 21:42:26,0
1474148556258.0,09/17/2016 21:42:36,0
1474148566258.0,09/17/2016 21:42:46,0
1474148576258.0,09/17/2016 21:42:56,0
1474148586258.0,09/17/2016 21:43:06,0
1474148596258.0,09/17/2016 21:43:16,0
1474148606258.0,09/17/2016 21:43:26,0
1474148616258.0,09/17/2016 21:43:36,0
1474148626258.0,09/17/2016 21:43:46,0
1474148636258.0,09/17/2016 21:43:56,0
1474148646258.0,09/17/2016 21:44:06,0
1474148656258.0,09/17/2016 21:44:16,0
1474148666258.0,09/17/2016 21:44:26,0
1474148676258.0,09/17/2016 21:44:36,0
1474148686258.0,09/17/2016 21:44:46,0
1474148696258.0,09/17/2016 21:44:56,0
1474148706258.0,09/17/2016 21:45:06,0
1474148716258.0,09/17/2016 21:45:16,0
1474148726258.0,09/17/2016 21:45:26,0
1474148736258.0,09/17/2016 21:45:36,0
1474148746258.0,09/17/2016 21:45:46,0
1474148756258.0,09/17/2016 21:45:56,0
1474148766258.0,09/17/2016 21:46:06,0
1474148776258.0,09/17/2016 21:46:16,0
1474148786258.0,09/17/2016 21:46:26,0
1474148796258.0,09/17/2016 21:46:36,0
1474148806258.0,09/17/2016 21:46:46,0
1474148816258.0,09/17/2016 21:46:56,0
1474148826258.0,09/17/2016 21:47:06,0
1474148836258.0,09/17/2016 21:47:16,0
1474148846258.0,09/17/2016 21:47:26,0
1474148856258.0,09/17/2016 21:47:36,0
1474148866258.0,09/17/2016 21:47:46,0
1474148876258.0,09/17/2016 21:47:56,0
1474148886258.0,09/17/2016 21:48:06,0
1474148896258.0,09/17/2016 21:48:16,0
1474148906258.0,09/17/2016 21:48:26,0
1474148916258.0,09/17/2016 21:48:36,0
1474148926258.0,09/17/2016 21:48:46,0
1474148936258.0,09/17/2016 21:48:56,0
1474148946258.0,09/17/2016 21:49:06,0
1474148956258.0,09/17/2016 21:49:16,0
1474148966258.0,09/17/2016 21:49:26,0
1474148976258.0,09/17/2016 21:49:36,0
1474148986258.0,09/17/2016 21:49:46,0
1474148996258.0,09/17/2016 21:49:56,0
1474149006258.0,09/17/2016 21:50:06,0
1474149016258.0,09/17/2016 21:50:16,0
1474149026258.0,09/17/2016 21:50:26,0
1474149036258.0,09/17/2016 21:50:36,0
1474149046258.0,09/17/2016 21:50:46,0
1474149056258.0,09/17/2016 21:50:56,0
1474149066258.0,09/17/2016 21:51:06,0
1474149076258.0,09/17/2016 21:51:16,0
1474149086258.0,09/17/2016 21:51:26,0
