1482881742491.0,12/27/2016 23:35:42,0
1482881752491.0,12/27/2016 23:35:52,0
1482881762491.0,12/27/2016 23:36:02,0
1482881772491.0,12/27/2016 23:36:12,0
1482881782491.0,12/27/2016 23:36:22,0
1482881792491.0,12/27/2016 23:36:32,0
1482881802491.0,12/27/2016 23:36:42,0
1482881812491.0,12/27/2016 23:36:52,0
1482881822491.0,12/27/2016 23:37:02,0
1482881832491.0,12/27/2016 23:37:12,0
1482881842491.0,12/27/2016 23:37:22,0
1482881852491.0,12/27/2016 23:37:32,0
1482881862491.0,12/27/2016 23:37:42,0
1482881872491.0,12/27/2016 23:37:52,0
1482881882491.0,12/27/2016 23:38:02,0
1482881892491.0,12/27/2016 23:38:12,0
1482881902491.0,12/27/2016 23:38:22,0
1482881912491.0,12/27/2016 23:38:32,0
1482881922491.0,12/27/2016 23:38:42,0
1482881932491.0,12/27/2016 23:38:52,0
1482881942491.0,12/27/2016 23:39:02,0
1482881952491.0,12/27/2016 23:39:12,0
1482881962491.0,12/27/2016 23:39:22,0
1482881972491.0,12/27/2016 23:39:32,0
1482881982491.0,12/27/2016 23:39:42,0
1482881992491.0,12/27/2016 23:39:52,0
1482882002491.0,12/27/2016 23:40:02,0
1482882012491.0,12/27/2016 23:40:12,0
1482882022491.0,12/27/2016 23:40:22,0
1482882032491.0,12/27/2016 23:40:32,0
1482882042491.0,12/27/2016 23:40:42,0
1482882052491.0,12/27/2016 23:40:52,0
1482882062491.0,12/27/2016 23:41:02,0
1482882072491.0,12/27/2016 23:41:12,0
1482882082491.0,12/27/2016 23:41:22,0
1482882092491.0,12/27/2016 23:41:32,0
1482882102491.0,12/27/2016 23:41:42,0
1482882112491.0,12/27/2016 23:41:52,0
1482882122491.0,12/27/2016 23:42:02,0
1482882132491.0,12/27/2016 23:42:12,0
1482882142491.0,12/27/2016 23:42:22,0
1482882152491.0,12/27/2016 23:42:32,0
1482882162491.0,12/27/2016 23:42:42,0
1482882172491.0,12/27/2016 23:42:52,0
1482882182491.0,12/27/2016 23:43:02,0
1482882192491.0,12/27/2016 23:43:12,0
1482882202491.0,12/27/2016 23:43:22,0
1482882212491.0,12/27/2016 23:43:32,0
1482882222491.0,12/27/2016 23:43:42,0
1482882232491.0,12/27/2016 23:43:52,0
1482882242491.0,12/27/2016 23:44:02,0
1482882252491.0,12/27/2016 23:44:12,0
1482882262491.0,12/27/2016 23:44:22,0
1482882272491.0,12/27/2016 23:44:32,0
1482882282491.0,12/27/2016 23:44:42,0
1482882292491.0,12/27/2016 23:44:52,0
1482882302491.0,12/27/2016 23:45:02,0
1482882312491.0,12/27/2016 23:45:12,0
1482882322491.0,12/27/2016 23:45:22,0
1482882332491.0,12/27/2016 23:45:32,0
1482882342491.0,12/27/2016 23:45:42,0
1482882352491.0,12/27/2016 23:45:52,0
1482882362491.0,12/27/2016 23:46:02,0
1482882372491.0,12/27/2016 23:46:12,0
1482882382491.0,12/27/2016 23:46:22,0
1482882392491.0,12/27/2016 23:46:32,0
1482882402491.0,12/27/2016 23:46:42,0
1482882412491.0,12/27/2016 23:46:52,1
1482882422491.0,12/27/2016 23:47:02,0
1482882432491.0,12/27/2016 23:47:12,0
1482882442491.0,12/27/2016 23:47:22,0
1482882452491.0,12/27/2016 23:47:32,0
1482882462491.0,12/27/2016 23:47:42,0
1482882472491.0,12/27/2016 23:47:52,0
1482882482491.0,12/27/2016 23:48:02,0
1482882492491.0,12/27/2016 23:48:12,0
1482882502491.0,12/27/2016 23:48:22,0
1482882512491.0,12/27/2016 23:48:32,0
1482882522491.0,12/27/2016 23:48:42,0
1482882532491.0,12/27/2016 23:48:52,0
1482882542491.0,12/27/2016 23:49:02,0
1482882552491.0,12/27/2016 23:49:12,0
1482882562491.0,12/27/2016 23:49:22,0
1482882572491.0,12/27/2016 23:49:32,0
1482882582491.0,12/27/2016 23:49:42,0
1482882592491.0,12/27/2016 23:49:52,0
1482882602491.0,12/27/2016 23:50:02,0
1482882612491.0,12/27/2016 23:50:12,0
1482882622491.0,12/27/2016 23:50:22,0
1482882632491.0,12/27/2016 23:50:32,0
1482882642491.0,12/27/2016 23:50:42,0
1482882652491.0,12/27/2016 23:50:52,0
1482882662491.0,12/27/2016 23:51:02,0
1482882672491.0,12/27/2016 23:51:12,0
1482882682491.0,12/27/2016 23:51:22,0
1482882692491.0,12/27/2016 23:51:32,0
1482882702491.0,12/27/2016 23:51:42,0
1482882712491.0,12/27/2016 23:51:52,0
1482882722491.0,12/27/2016 23:52:02,0
1482882732491.0,12/27/2016 23:52:12,0
1482882742491.0,12/27/2016 23:52:22,0
1482882752491.0,12/27/2016 23:52:32,0
1482882762491.0,12/27/2016 23:52:42,0
1482882772491.0,12/27/2016 23:52:52,0
1482882782491.0,12/27/2016 23:53:02,0
1482882792491.0,12/27/2016 23:53:12,0
1482882802491.0,12/27/2016 23:53:22,0
1482882812491.0,12/27/2016 23:53:32,0
1482882822491.0,12/27/2016 23:53:42,0
1482882832491.0,12/27/2016 23:53:52,0
1482882842491.0,12/27/2016 23:54:02,0
1482882852491.0,12/27/2016 23:54:12,0
1482882862491.0,12/27/2016 23:54:22,0
1482882872491.0,12/27/2016 23:54:32,0
1482882882491.0,12/27/2016 23:54:42,0
1482882892491.0,12/27/2016 23:54:52,0
1482882902491.0,12/27/2016 23:55:02,0
1482882912491.0,12/27/2016 23:55:12,0
1482882922491.0,12/27/2016 23:55:22,0
1482882932491.0,12/27/2016 23:55:32,0
1482882942491.0,12/27/2016 23:55:42,0
1482882952491.0,12/27/2016 23:55:52,0
1482882962491.0,12/27/2016 23:56:02,0
1482882972491.0,12/27/2016 23:56:12,0
1482882982491.0,12/27/2016 23:56:22,0
1482882992491.0,12/27/2016 23:56:32,0
1482883002491.0,12/27/2016 23:56:42,0
1482883012491.0,12/27/2016 23:56:52,0
1482883022491.0,12/27/2016 23:57:02,0
1482883032491.0,12/27/2016 23:57:12,0
1482883042491.0,12/27/2016 23:57:22,0
1482883052491.0,12/27/2016 23:57:32,0
1482883062491.0,12/27/2016 23:57:42,0
1482883072491.0,12/27/2016 23:57:52,0
1482883082491.0,12/27/2016 23:58:02,0
1482883092491.0,12/27/2016 23:58:12,0
1482883102491.0,12/27/2016 23:58:22,0
1482883112491.0,12/27/2016 23:58:32,0
1482883122491.0,12/27/2016 23:58:42,0
1482883132491.0,12/27/2016 23:58:52,0
1482883142491.0,12/27/2016 23:59:02,0
1482883152491.0,12/27/2016 23:59:12,0
1482883162491.0,12/27/2016 23:59:22,0
1482883172491.0,12/27/2016 23:59:32,0
1482883182491.0,12/27/2016 23:59:42,0
1482883192491.0,12/27/2016 23:59:52,0
1482883202491.0,12/28/2016 00:00:02,0
1482883212491.0,12/28/2016 00:00:12,0
1482883222491.0,12/28/2016 00:00:22,0
1482883232491.0,12/28/2016 00:00:32,0
1482883242491.0,12/28/2016 00:00:42,0
1482883252491.0,12/28/2016 00:00:52,0
1482883262491.0,12/28/2016 00:01:02,0
1482883272491.0,12/28/2016 00:01:12,0
1482883282491.0,12/28/2016 00:01:22,0
1482883292491.0,12/28/2016 00:01:32,0
1482883302491.0,12/28/2016 00:01:42,0
1482883312491.0,12/28/2016 00:01:52,0
1482883322491.0,12/28/2016 00:02:02,0
1482883332491.0,12/28/2016 00:02:12,0
1482883342491.0,12/28/2016 00:02:22,0
1482883352491.0,12/28/2016 00:02:32,0
1482883362491.0,12/28/2016 00:02:42,0
1482883372491.0,12/28/2016 00:02:52,0
1482883382491.0,12/28/2016 00:03:02,1
1482883392491.0,12/28/2016 00:03:12,0
1482883402491.0,12/28/2016 00:03:22,0
1482883412491.0,12/28/2016 00:03:32,0
1482883422491.0,12/28/2016 00:03:42,0
1482883432491.0,12/28/2016 00:03:52,0
1482883442491.0,12/28/2016 00:04:02,0
1482883452491.0,12/28/2016 00:04:12,0
1482883462491.0,12/28/2016 00:04:22,0
1482883472491.0,12/28/2016 00:04:32,0
1482883482491.0,12/28/2016 00:04:42,0
1482883492491.0,12/28/2016 00:04:52,0
1482883502491.0,12/28/2016 00:05:02,0
1482883512491.0,12/28/2016 00:05:12,0
1482883522491.0,12/28/2016 00:05:22,0
1482883532491.0,12/28/2016 00:05:32,0
1482883542491.0,12/28/2016 00:05:42,0
1482883552491.0,12/28/2016 00:05:52,0
1482883562491.0,12/28/2016 00:06:02,0
1482883572491.0,12/28/2016 00:06:12,0
1482883582491.0,12/28/2016 00:06:22,0
1482883592491.0,12/28/2016 00:06:32,0
1482883602491.0,12/28/2016 00:06:42,0
1482883612491.0,12/28/2016 00:06:52,0
1482883622491.0,12/28/2016 00:07:02,0
1482883632491.0,12/28/2016 00:07:12,0
1482883642491.0,12/28/2016 00:07:22,0
1482883652491.0,12/28/2016 00:07:32,0
1482883662491.0,12/28/2016 00:07:42,0
1482883672491.0,12/28/2016 00:07:52,0
1482883682491.0,12/28/2016 00:08:02,0
1482883692491.0,12/28/2016 00:08:12,0
1482883702491.0,12/28/2016 00:08:22,0
1482883712491.0,12/28/2016 00:08:32,0
1482883722491.0,12/28/2016 00:08:42,0
1482883732491.0,12/28/2016 00:08:52,0
1482883742491.0,12/28/2016 00:09:02,0
1482883752491.0,12/28/2016 00:09:12,0
1482883762491.0,12/28/2016 00:09:22,0
1482883772491.0,12/28/2016 00:09:32,0
1482883782491.0,12/28/2016 00:09:42,0
1482883792491.0,12/28/2016 00:09:52,0
1482883802491.0,12/28/2016 00:10:02,0
1482883812491.0,12/28/2016 00:10:12,0
1482883822491.0,12/28/2016 00:10:22,0
1482883832491.0,12/28/2016 00:10:32,0
1482883842491.0,12/28/2016 00:10:42,0
1482883852491.0,12/28/2016 00:10:52,0
1482883862491.0,12/28/2016 00:11:02,0
1482883872491.0,12/28/2016 00:11:12,0
1482883882491.0,12/28/2016 00:11:22,0
1482883892491.0,12/28/2016 00:11:32,0
1482883902491.0,12/28/2016 00:11:42,0
1482883912491.0,12/28/2016 00:11:52,0
1482883922491.0,12/28/2016 00:12:02,0
1482883932491.0,12/28/2016 00:12:12,0
1482883942491.0,12/28/2016 00:12:22,0
1482883952491.0,12/28/2016 00:12:32,0
1482883962491.0,12/28/2016 00:12:42,0
1482883972491.0,12/28/2016 00:12:52,0
1482883982491.0,12/28/2016 00:13:02,0
1482883992491.0,12/28/2016 00:13:12,0
1482884002491.0,12/28/2016 00:13:22,0
1482884012491.0,12/28/2016 00:13:32,0
1482884022491.0,12/28/2016 00:13:42,0
1482884032491.0,12/28/2016 00:13:52,0
1482884042491.0,12/28/2016 00:14:02,0
1482884052491.0,12/28/2016 00:14:12,0
1482884062491.0,12/28/2016 00:14:22,0
1482884072491.0,12/28/2016 00:14:32,0
1482884082491.0,12/28/2016 00:14:42,0
1482884092491.0,12/28/2016 00:14:52,0
1482884102491.0,12/28/2016 00:15:02,0
1482884112491.0,12/28/2016 00:15:12,0
1482884122491.0,12/28/2016 00:15:22,0
1482884132491.0,12/28/2016 00:15:32,0
1482884142491.0,12/28/2016 00:15:42,0
1482884152491.0,12/28/2016 00:15:52,0
1482884162491.0,12/28/2016 00:16:02,0
1482884172491.0,12/28/2016 00:16:12,0
1482884182491.0,12/28/2016 00:16:22,0
1482884192491.0,12/28/2016 00:16:32,0
1482884202491.0,12/28/2016 00:16:42,1
1482884212491.0,12/28/2016 00:16:52,0
1482884222491.0,12/28/2016 00:17:02,0
1482884232491.0,12/28/2016 00:17:12,0
1482884242491.0,12/28/2016 00:17:22,0
1482884252491.0,12/28/2016 00:17:32,0
1482884262491.0,12/28/2016 00:17:42,0
1482884272491.0,12/28/2016 00:17:52,0
1482884282491.0,12/28/2016 00:18:02,0
1482884292491.0,12/28/2016 00:18:12,0
1482884302491.0,12/28/2016 00:18:22,0
1482884312491.0,12/28/2016 00:18:32,0
1482884322491.0,12/28/2016 00:18:42,0
1482884332491.0,12/28/2016 00:18:52,0
1482884342491.0,12/28/2016 00:19:02,0
1482884352491.0,12/28/2016 00:19:12,0
1482884362491.0,12/28/2016 00:19:22,0
1482884372491.0,12/28/2016 00:19:32,0
1482884382491.0,12/28/2016 00:19:42,0
1482884392491.0,12/28/2016 00:19:52,0
1482884402491.0,12/28/2016 00:20:02,0
1482884412491.0,12/28/2016 00:20:12,0
1482884422491.0,12/28/2016 00:20:22,0
1482884432491.0,12/28/2016 00:20:32,0
1482884442491.0,12/28/2016 00:20:42,0
1482884452491.0,12/28/2016 00:20:52,0
1482884462491.0,12/28/2016 00:21:02,0
1482884472491.0,12/28/2016 00:21:12,0
1482884482491.0,12/28/2016 00:21:22,0
1482884492491.0,12/28/2016 00:21:32,0
1482884502491.0,12/28/2016 00:21:42,0
1482884512491.0,12/28/2016 00:21:52,0
1482884522491.0,12/28/2016 00:22:02,0
1482884532491.0,12/28/2016 00:22:12,0
1482884542491.0,12/28/2016 00:22:22,0
1482884552491.0,12/28/2016 00:22:32,0
1482884562491.0,12/28/2016 00:22:42,0
1482884572491.0,12/28/2016 00:22:52,0
1482884582491.0,12/28/2016 00:23:02,0
1482884592491.0,12/28/2016 00:23:12,0
1482884602491.0,12/28/2016 00:23:22,0
1482884612491.0,12/28/2016 00:23:32,0
1482884622491.0,12/28/2016 00:23:42,0
1482884632491.0,12/28/2016 00:23:52,0
1482884642491.0,12/28/2016 00:24:02,0
1482884652491.0,12/28/2016 00:24:12,0
1482884662491.0,12/28/2016 00:24:22,0
1482884672491.0,12/28/2016 00:24:32,0
1482884682491.0,12/28/2016 00:24:42,0
1482884692491.0,12/28/2016 00:24:52,0
1482884702491.0,12/28/2016 00:25:02,0
1482884712491.0,12/28/2016 00:25:12,0
1482884722491.0,12/28/2016 00:25:22,0
1482884732491.0,12/28/2016 00:25:32,0
1482884742491.0,12/28/2016 00:25:42,0
1482884752491.0,12/28/2016 00:25:52,0
1482884762491.0,12/28/2016 00:26:02,0
1482884772491.0,12/28/2016 00:26:12,0
1482884782491.0,12/28/2016 00:26:22,0
1482884792491.0,12/28/2016 00:26:32,0
1482884802491.0,12/28/2016 00:26:42,0
1482884812491.0,12/28/2016 00:26:52,0
1482884822491.0,12/28/2016 00:27:02,0
1482884832491.0,12/28/2016 00:27:12,0
1482884842491.0,12/28/2016 00:27:22,0
1482884852491.0,12/28/2016 00:27:32,0
1482884862491.0,12/28/2016 00:27:42,0
1482884872491.0,12/28/2016 00:27:52,0
1482884882491.0,12/28/2016 00:28:02,0
1482884892491.0,12/28/2016 00:28:12,0
1482884902491.0,12/28/2016 00:28:22,0
1482884912491.0,12/28/2016 00:28:32,0
1482884922491.0,12/28/2016 00:28:42,0
1482884932491.0,12/28/2016 00:28:52,0
1482884942491.0,12/28/2016 00:29:02,0
1482884952491.0,12/28/2016 00:29:12,0
1482884962491.0,12/28/2016 00:29:22,0
1482884972491.0,12/28/2016 00:29:32,0
1482884982491.0,12/28/2016 00:29:42,0
1482884992491.0,12/28/2016 00:29:52,0
1482885002491.0,12/28/2016 00:30:02,0
1482885012491.0,12/28/2016 00:30:12,0
1482885022491.0,12/28/2016 00:30:22,0
1482885032491.0,12/28/2016 00:30:32,0
1482885042491.0,12/28/2016 00:30:42,1
1482885052491.0,12/28/2016 00:30:52,0
1482885062491.0,12/28/2016 00:31:02,0
1482885072491.0,12/28/2016 00:31:12,0
1482885082491.0,12/28/2016 00:31:22,0
1482885092491.0,12/28/2016 00:31:32,0
1482885102491.0,12/28/2016 00:31:42,0
1482885112491.0,12/28/2016 00:31:52,0
1482885122491.0,12/28/2016 00:32:02,0
1482885132491.0,12/28/2016 00:32:12,0
1482885142491.0,12/28/2016 00:32:22,0
1482885152491.0,12/28/2016 00:32:32,0
1482885162491.0,12/28/2016 00:32:42,0
1482885172491.0,12/28/2016 00:32:52,0
1482885182491.0,12/28/2016 00:33:02,0
1482885192491.0,12/28/2016 00:33:12,0
1482885202491.0,12/28/2016 00:33:22,0
1482885212491.0,12/28/2016 00:33:32,0
1482885222491.0,12/28/2016 00:33:42,0
1482885232491.0,12/28/2016 00:33:52,0
1482885242491.0,12/28/2016 00:34:02,0
1482885252491.0,12/28/2016 00:34:12,0
1482885262491.0,12/28/2016 00:34:22,0
1482885272491.0,12/28/2016 00:34:32,0
1482885282491.0,12/28/2016 00:34:42,0
1482885292491.0,12/28/2016 00:34:52,0
1482885302491.0,12/28/2016 00:35:02,0
1482885312491.0,12/28/2016 00:35:12,0
1482885322491.0,12/28/2016 00:35:22,0
1482885332491.0,12/28/2016 00:35:32,0
1482885342491.0,12/28/2016 00:35:42,0
1482885352491.0,12/28/2016 00:35:52,0
1482885362491.0,12/28/2016 00:36:02,0
1482885372491.0,12/28/2016 00:36:12,0
1482885382491.0,12/28/2016 00:36:22,0
1482885392491.0,12/28/2016 00:36:32,0
1482885402491.0,12/28/2016 00:36:42,0
1482885412491.0,12/28/2016 00:36:52,0
1482885422491.0,12/28/2016 00:37:02,0
1482885432491.0,12/28/2016 00:37:12,0
1482885442491.0,12/28/2016 00:37:22,0
1482885452491.0,12/28/2016 00:37:32,0
1482885462491.0,12/28/2016 00:37:42,0
1482885472491.0,12/28/2016 00:37:52,0
1482885482491.0,12/28/2016 00:38:02,0
1482885492491.0,12/28/2016 00:38:12,0
1482885502491.0,12/28/2016 00:38:22,0
1482885512491.0,12/28/2016 00:38:32,0
1482885522491.0,12/28/2016 00:38:42,0
1482885532491.0,12/28/2016 00:38:52,0
1482885542491.0,12/28/2016 00:39:02,0
1482885552491.0,12/28/2016 00:39:12,0
1482885562491.0,12/28/2016 00:39:22,0
1482885572491.0,12/28/2016 00:39:32,0
1482885582491.0,12/28/2016 00:39:42,0
1482885592491.0,12/28/2016 00:39:52,0
1482885602491.0,12/28/2016 00:40:02,0
1482885612491.0,12/28/2016 00:40:12,0
1482885622491.0,12/28/2016 00:40:22,0
1482885632491.0,12/28/2016 00:40:32,0
1482885642491.0,12/28/2016 00:40:42,0
1482885652491.0,12/28/2016 00:40:52,0
1482885662491.0,12/28/2016 00:41:02,0
1482885672491.0,12/28/2016 00:41:12,0
1482885682491.0,12/28/2016 00:41:22,0
1482885692491.0,12/28/2016 00:41:32,0
1482885702491.0,12/28/2016 00:41:42,0
1482885712491.0,12/28/2016 00:41:52,0
1482885722491.0,12/28/2016 00:42:02,0
1482885732491.0,12/28/2016 00:42:12,0
1482885742491.0,12/28/2016 00:42:22,0
1482885752491.0,12/28/2016 00:42:32,0
1482885762491.0,12/28/2016 00:42:42,0
1482885772491.0,12/28/2016 00:42:52,0
1482885782491.0,12/28/2016 00:43:02,0
1482885792491.0,12/28/2016 00:43:12,0
1482885802491.0,12/28/2016 00:43:22,0
1482885812491.0,12/28/2016 00:43:32,0
1482885822491.0,12/28/2016 00:43:42,0
1482885832491.0,12/28/2016 00:43:52,0
1482885842491.0,12/28/2016 00:44:02,0
1482885852491.0,12/28/2016 00:44:12,0
1482885862491.0,12/28/2016 00:44:22,0
1482885872491.0,12/28/2016 00:44:32,0
1482885882491.0,12/28/2016 00:44:42,1
1482885892491.0,12/28/2016 00:44:52,0
1482885902491.0,12/28/2016 00:45:02,0
1482885912491.0,12/28/2016 00:45:12,0
1482885922491.0,12/28/2016 00:45:22,0
1482885932491.0,12/28/2016 00:45:32,0
1482885942491.0,12/28/2016 00:45:42,0
1482885952491.0,12/28/2016 00:45:52,0
1482885962491.0,12/28/2016 00:46:02,0
1482885972491.0,12/28/2016 00:46:12,0
1482885982491.0,12/28/2016 00:46:22,0
1482885992491.0,12/28/2016 00:46:32,0
1482886002491.0,12/28/2016 00:46:42,0
1482886012491.0,12/28/2016 00:46:52,0
1482886022491.0,12/28/2016 00:47:02,0
1482886032491.0,12/28/2016 00:47:12,0
1482886042491.0,12/28/2016 00:47:22,0
1482886052491.0,12/28/2016 00:47:32,0
1482886062491.0,12/28/2016 00:47:42,0
1482886072491.0,12/28/2016 00:47:52,0
1482886082491.0,12/28/2016 00:48:02,0
1482886092491.0,12/28/2016 00:48:12,0
1482886102491.0,12/28/2016 00:48:22,0
1482886112491.0,12/28/2016 00:48:32,0
1482886122491.0,12/28/2016 00:48:42,0
1482886132491.0,12/28/2016 00:48:52,0
1482886142491.0,12/28/2016 00:49:02,0
1482886152491.0,12/28/2016 00:49:12,0
1482886162491.0,12/28/2016 00:49:22,1
1482886172491.0,12/28/2016 00:49:32,0
1482886182491.0,12/28/2016 00:49:42,0
1482886192491.0,12/28/2016 00:49:52,0
1482886202491.0,12/28/2016 00:50:02,0
1482886212491.0,12/28/2016 00:50:12,0
1482886222491.0,12/28/2016 00:50:22,0
1482886232491.0,12/28/2016 00:50:32,0
1482886242491.0,12/28/2016 00:50:42,0
1482886252491.0,12/28/2016 00:50:52,0
1482886262491.0,12/28/2016 00:51:02,0
1482886272491.0,12/28/2016 00:51:12,0
1482886282491.0,12/28/2016 00:51:22,0
1482886292491.0,12/28/2016 00:51:32,0
1482886302491.0,12/28/2016 00:51:42,0
1482886312491.0,12/28/2016 00:51:52,0
1482886322491.0,12/28/2016 00:52:02,0
1482886332491.0,12/28/2016 00:52:12,0
1482886342491.0,12/28/2016 00:52:22,0
1482886352491.0,12/28/2016 00:52:32,0
1482886362491.0,12/28/2016 00:52:42,0
1482886372491.0,12/28/2016 00:52:52,0
1482886382491.0,12/28/2016 00:53:02,0
1482886392491.0,12/28/2016 00:53:12,0
1482886402491.0,12/28/2016 00:53:22,0
1482886412491.0,12/28/2016 00:53:32,0
1482886422491.0,12/28/2016 00:53:42,0
1482886432491.0,12/28/2016 00:53:52,0
1482886442491.0,12/28/2016 00:54:02,0
1482886452491.0,12/28/2016 00:54:12,0
1482886462491.0,12/28/2016 00:54:22,0
1482886472491.0,12/28/2016 00:54:32,0
1482886482491.0,12/28/2016 00:54:42,0
1482886492491.0,12/28/2016 00:54:52,0
1482886502491.0,12/28/2016 00:55:02,0
1482886512491.0,12/28/2016 00:55:12,0
1482886522491.0,12/28/2016 00:55:22,0
1482886532491.0,12/28/2016 00:55:32,0
1482886542491.0,12/28/2016 00:55:42,0
1482886552491.0,12/28/2016 00:55:52,0
1482886562491.0,12/28/2016 00:56:02,0
1482886572491.0,12/28/2016 00:56:12,0
1482886582491.0,12/28/2016 00:56:22,0
1482886592491.0,12/28/2016 00:56:32,0
1482886602491.0,12/28/2016 00:56:42,0
1482886612491.0,12/28/2016 00:56:52,0
1482886622491.0,12/28/2016 00:57:02,0
1482886632491.0,12/28/2016 00:57:12,0
1482886642491.0,12/28/2016 00:57:22,0
1482886652491.0,12/28/2016 00:57:32,0
1482886662491.0,12/28/2016 00:57:42,0
1482886672491.0,12/28/2016 00:57:52,0
1482886682491.0,12/28/2016 00:58:02,0
1482886692491.0,12/28/2016 00:58:12,0
1482886702491.0,12/28/2016 00:58:22,0
1482886712491.0,12/28/2016 00:58:32,0
1482886722491.0,12/28/2016 00:58:42,0
1482886732491.0,12/28/2016 00:58:52,0
1482886742491.0,12/28/2016 00:59:02,0
1482886752491.0,12/28/2016 00:59:12,1
1482886762491.0,12/28/2016 00:59:22,0
1482886772491.0,12/28/2016 00:59:32,0
1482886782491.0,12/28/2016 00:59:42,0
1482886792491.0,12/28/2016 00:59:52,0
1482886802491.0,12/28/2016 01:00:02,0
1482886812491.0,12/28/2016 01:00:12,0
1482886822491.0,12/28/2016 01:00:22,0
1482886832491.0,12/28/2016 01:00:32,0
1482886842491.0,12/28/2016 01:00:42,0
1482886852491.0,12/28/2016 01:00:52,0
1482886862491.0,12/28/2016 01:01:02,0
1482886872491.0,12/28/2016 01:01:12,0
1482886882491.0,12/28/2016 01:01:22,0
1482886892491.0,12/28/2016 01:01:32,0
1482886902491.0,12/28/2016 01:01:42,0
1482886912491.0,12/28/2016 01:01:52,0
1482886922491.0,12/28/2016 01:02:02,0
1482886932491.0,12/28/2016 01:02:12,0
1482886942491.0,12/28/2016 01:02:22,0
1482886952491.0,12/28/2016 01:02:32,0
1482886962491.0,12/28/2016 01:02:42,0
1482886972491.0,12/28/2016 01:02:52,0
1482886982491.0,12/28/2016 01:03:02,0
1482886992491.0,12/28/2016 01:03:12,0
1482887002491.0,12/28/2016 01:03:22,0
1482887012491.0,12/28/2016 01:03:32,0
1482887022491.0,12/28/2016 01:03:42,0
1482887032491.0,12/28/2016 01:03:52,0
1482887042491.0,12/28/2016 01:04:02,0
1482887052491.0,12/28/2016 01:04:12,0
1482887062491.0,12/28/2016 01:04:22,0
1482887072491.0,12/28/2016 01:04:32,0
1482887082491.0,12/28/2016 01:04:42,0
1482887092491.0,12/28/2016 01:04:52,0
1482887102491.0,12/28/2016 01:05:02,0
1482887112491.0,12/28/2016 01:05:12,0
1482887122491.0,12/28/2016 01:05:22,0
1482887132491.0,12/28/2016 01:05:32,0
1482887142491.0,12/28/2016 01:05:42,0
1482887152491.0,12/28/2016 01:05:52,0
1482887162491.0,12/28/2016 01:06:02,0
1482887172491.0,12/28/2016 01:06:12,0
1482887182491.0,12/28/2016 01:06:22,0
1482887192491.0,12/28/2016 01:06:32,0
1482887202491.0,12/28/2016 01:06:42,0
1482887212491.0,12/28/2016 01:06:52,0
1482887222491.0,12/28/2016 01:07:02,0
1482887232491.0,12/28/2016 01:07:12,0
1482887242491.0,12/28/2016 01:07:22,0
1482887252491.0,12/28/2016 01:07:32,0
1482887262491.0,12/28/2016 01:07:42,0
1482887272491.0,12/28/2016 01:07:52,0
1482887282491.0,12/28/2016 01:08:02,0
1482887292491.0,12/28/2016 01:08:12,0
1482887302491.0,12/28/2016 01:08:22,0
1482887312491.0,12/28/2016 01:08:32,0
1482887322491.0,12/28/2016 01:08:42,0
1482887332491.0,12/28/2016 01:08:52,0
1482887342491.0,12/28/2016 01:09:02,0
1482887352491.0,12/28/2016 01:09:12,0
1482887362491.0,12/28/2016 01:09:22,0
1482887372491.0,12/28/2016 01:09:32,0
1482887382491.0,12/28/2016 01:09:42,0
1482887392491.0,12/28/2016 01:09:52,0
1482887402491.0,12/28/2016 01:10:02,0
1482887412491.0,12/28/2016 01:10:12,0
1482887422491.0,12/28/2016 01:10:22,0
1482887432491.0,12/28/2016 01:10:32,0
1482887442491.0,12/28/2016 01:10:42,0
1482887452491.0,12/28/2016 01:10:52,0
1482887462491.0,12/28/2016 01:11:02,0
1482887472491.0,12/28/2016 01:11:12,0
1482887482491.0,12/28/2016 01:11:22,0
1482887492491.0,12/28/2016 01:11:32,0
1482887502491.0,12/28/2016 01:11:42,0
1482887512491.0,12/28/2016 01:11:52,0
1482887522491.0,12/28/2016 01:12:02,0
1482887532491.0,12/28/2016 01:12:12,0
1482887542491.0,12/28/2016 01:12:22,0
1482887552491.0,12/28/2016 01:12:32,0
1482887562491.0,12/28/2016 01:12:42,0
1482887572491.0,12/28/2016 01:12:52,0
1482887582491.0,12/28/2016 01:13:02,0
1482887592491.0,12/28/2016 01:13:12,0
1482887602491.0,12/28/2016 01:13:22,0
1482887612491.0,12/28/2016 01:13:32,0
1482887622491.0,12/28/2016 01:13:42,0
1482887632491.0,12/28/2016 01:13:52,0
1482887642491.0,12/28/2016 01:14:02,0
1482887652491.0,12/28/2016 01:14:12,0
1482887662491.0,12/28/2016 01:14:22,0
1482887672491.0,12/28/2016 01:14:32,0
1482887682491.0,12/28/2016 01:14:42,0
1482887692491.0,12/28/2016 01:14:52,0
1482887702491.0,12/28/2016 01:15:02,0
1482887712491.0,12/28/2016 01:15:12,0
1482887722491.0,12/28/2016 01:15:22,0
1482887732491.0,12/28/2016 01:15:32,0
1482887742491.0,12/28/2016 01:15:42,0
1482887752491.0,12/28/2016 01:15:52,0
1482887762491.0,12/28/2016 01:16:02,0
1482887772491.0,12/28/2016 01:16:12,0
1482887782491.0,12/28/2016 01:16:22,0
1482887792491.0,12/28/2016 01:16:32,0
1482887802491.0,12/28/2016 01:16:42,1
1482887812491.0,12/28/2016 01:16:52,1
